 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:15:45
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      26.0572 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11145E-02 -0.64013E+01  0.00000E+00 -0.64013E+01  0.00000E+00 -0.18164E-01 -0.49409E+01  0.00000E+00 -0.12769E+04  0.00000E+00  0.93985E-06  0.44151E+03  0.64013E+01  0.00000E+00     79  0.00000E+00      0.000
      26.1749 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11149E-02 -0.64461E+01  0.00000E+00 -0.64461E+01  0.00000E+00 -0.18295E-01 -0.54457E+01  0.00000E+00 -0.12770E+04  0.00000E+00  0.93985E-06  0.44156E+03  0.64461E+01  0.00000E+00     80  0.00000E+00      0.000
      26.2259 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11156E-02 -0.64654E+01  0.00000E+00 -0.64655E+01  0.00000E+00 -0.18352E-01 -0.48822E+01  0.00000E+00 -0.12771E+04  0.00000E+00  0.93985E-06  0.44158E+03  0.64655E+01  0.00000E+00     81  0.00000E+00      0.000
      26.2922 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11153E-02 -0.64906E+01  0.00000E+00 -0.64906E+01  0.00000E+00 -0.18426E-01 -0.41325E+01  0.00000E+00 -0.12771E+04  0.00000E+00  0.93985E-06  0.44160E+03  0.64906E+01  0.00000E+00     82  0.00000E+00      0.000
      26.3784 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11143E-02 -0.65234E+01  0.00000E+00 -0.65234E+01  0.00000E+00 -0.18522E-01 -0.29434E+01  0.00000E+00 -0.12772E+04  0.00000E+00  0.93985E-06  0.44163E+03  0.65234E+01  0.00000E+00     83  0.00000E+00      0.000
      26.4157 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11130E-02 -0.65376E+01  0.00000E+00 -0.65376E+01  0.00000E+00 -0.18563E-01 -0.30335E+01  0.00000E+00 -0.12773E+04  0.00000E+00  0.93985E-06  0.44165E+03  0.65376E+01  0.00000E+00     84  0.00000E+00      0.000
      26.4643 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11152E-02 -0.65560E+01  0.00000E+00 -0.65560E+01  0.00000E+00 -0.18617E-01 -0.31449E+01  0.00000E+00 -0.12773E+04  0.00000E+00  0.93985E-06  0.44167E+03  0.65560E+01  0.00000E+00     85  0.00000E+00      0.000
      26.5274 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11144E-02 -0.65800E+01  0.00000E+00 -0.65800E+01  0.00000E+00 -0.18688E-01 -0.33475E+01  0.00000E+00 -0.12774E+04  0.00000E+00  0.93985E-06  0.44169E+03  0.65800E+01  0.00000E+00     86  0.00000E+00      0.000
      26.6095 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11140E-02 -0.66112E+01  0.00000E+00 -0.66112E+01  0.00000E+00 -0.18779E-01 -0.43526E+01  0.00000E+00 -0.12774E+04  0.00000E+00  0.93985E-06  0.44172E+03  0.66112E+01  0.00000E+00     87  0.00000E+00      0.000
      26.6450 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11139E-02 -0.66247E+01  0.00000E+00 -0.66247E+01  0.00000E+00 -0.18819E-01 -0.36535E+01  0.00000E+00 -0.12775E+04  0.00000E+00  0.93985E-06  0.44174E+03  0.66247E+01  0.00000E+00     88  0.00000E+00      0.000
      26.6913 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11136E-02 -0.66423E+01  0.00000E+00 -0.66423E+01  0.00000E+00 -0.18870E-01 -0.28120E+01  0.00000E+00 -0.12775E+04  0.00000E+00  0.93985E-06  0.44175E+03  0.66423E+01  0.00000E+00     89  0.00000E+00      0.000
      26.7514 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11146E-02 -0.66651E+01  0.00000E+00 -0.66651E+01  0.00000E+00 -0.18937E-01 -0.12587E+01  0.00000E+00 -0.12776E+04  0.00000E+00  0.93985E-06  0.44178E+03  0.66651E+01  0.00000E+00     90  0.00000E+00      0.000
      26.7774 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11139E-02 -0.66750E+01  0.00000E+00 -0.66750E+01  0.00000E+00 -0.18966E-01 -0.12590E+01  0.00000E+00 -0.12776E+04  0.00000E+00  0.93985E-06  0.44179E+03  0.66750E+01  0.00000E+00     91  0.00000E+00      0.000
      26.8113 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11133E-02 -0.66879E+01  0.00000E+00 -0.66879E+01  0.00000E+00 -0.19004E-01 -0.11188E+01  0.00000E+00 -0.12776E+04  0.00000E+00  0.93985E-06  0.44180E+03  0.66879E+01  0.00000E+00     92  0.00000E+00      0.000
      26.8553 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11137E-02 -0.67046E+01  0.00000E+00 -0.67046E+01  0.00000E+00 -0.19053E-01 -0.19875E+00  0.00000E+00 -0.12777E+04  0.00000E+00  0.93985E-06  0.44181E+03  0.67046E+01  0.00000E+00     93  0.00000E+00      0.000
      26.8743 -0.38000E+00  0.00000E+00 -0.43474E+00  0.00000E+00 -0.11183E-02 -0.67119E+01  0.00000E+00 -0.67129E+01  0.00000E+00 -0.19074E-01  0.00000E+00  0.00000E+00 -0.12777E+04  0.54741E-01  0.10449E-02  0.44182E+03  0.67129E+01  0.00000E+00     94  0.00000E+00      0.000
      26.8826 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11124E-02 -0.67150E+01  0.00000E+00 -0.67160E+01  0.00000E+00 -0.19084E-01 -0.10611E+01  0.00000E+00 -0.12777E+04  0.10818E-04  0.10450E-02  0.44183E+03  0.67160E+01  0.00000E+00     95  0.00000E+00      0.000
      26.8934 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.11111E-02 -0.67191E+01  0.00000E+00 -0.67201E+01  0.00000E+00 -0.19095E-01 -0.14018E+01  0.00000E+00 -0.12777E+04  0.13113E-04  0.10451E-02  0.44183E+03  0.67201E+01  0.00000E+00     96  0.00000E+00      0.000
      26.9073 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11155E-02 -0.67244E+01  0.00000E+00 -0.67254E+01  0.00000E+00 -0.19111E-01 -0.17721E+01  0.00000E+00 -0.12777E+04  0.10014E-04  0.10453E-02  0.44184E+03  0.67254E+01  0.00000E+00     97  0.00000E+00      0.000
      26.9255 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.11181E-02 -0.67313E+01  0.00000E+00 -0.67323E+01  0.00000E+00 -0.19131E-01 -0.20032E+01  0.00000E+00 -0.12778E+04  0.00000E+00  0.10453E-02  0.44184E+03  0.67323E+01  0.00000E+00     98  0.00000E+00      0.000
      26.9491 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11158E-02 -0.67403E+01  0.00000E+00 -0.67413E+01  0.00000E+00 -0.19158E-01 -0.21404E+01  0.00000E+00 -0.12778E+04  0.00000E+00  0.10453E-02  0.44185E+03  0.67413E+01  0.00000E+00     99  0.00000E+00      0.000
      26.9798 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11127E-02 -0.67519E+01  0.00000E+00 -0.67530E+01  0.00000E+00 -0.19192E-01 -0.22532E+01  0.00000E+00 -0.12778E+04  0.00000E+00  0.10453E-02  0.44186E+03  0.67530E+01  0.00000E+00    100  0.00000E+00      0.000
      27.0196 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11134E-02 -0.67671E+01  0.00000E+00 -0.67681E+01  0.00000E+00 -0.19236E-01 -0.25482E+01  0.00000E+00 -0.12778E+04  0.00000E+00  0.10453E-02  0.44188E+03  0.67681E+01  0.00000E+00    101  0.00000E+00      0.000
      27.0715 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11150E-02 -0.67868E+01  0.00000E+00 -0.67878E+01  0.00000E+00 -0.19294E-01 -0.42460E+01  0.00000E+00 -0.12779E+04  0.00000E+00  0.10453E-02  0.44190E+03  0.67878E+01  0.00000E+00    102  0.00000E+00      0.000
      27.0940 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11127E-02 -0.67953E+01  0.00000E+00 -0.67964E+01  0.00000E+00 -0.19319E-01 -0.27878E+01  0.00000E+00 -0.12779E+04  0.00000E+00  0.10453E-02  0.44191E+03  0.67964E+01  0.00000E+00    103  0.00000E+00      0.000
      27.1232 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11140E-02 -0.68064E+01  0.00000E+00 -0.68075E+01  0.00000E+00 -0.19352E-01 -0.13904E+01  0.00000E+00 -0.12779E+04  0.00000E+00  0.10453E-02  0.44192E+03  0.68075E+01  0.00000E+00    104  0.00000E+00      0.000
      27.1358 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11142E-02 -0.68112E+01  0.00000E+00 -0.68123E+01  0.00000E+00 -0.19366E-01 -0.12595E+01  0.00000E+00 -0.12780E+04  0.00000E+00  0.10453E-02  0.44192E+03  0.68123E+01  0.00000E+00    105  0.00000E+00      0.000
      27.1523 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11160E-02 -0.68175E+01  0.00000E+00 -0.68185E+01  0.00000E+00 -0.19384E-01 -0.12651E+01  0.00000E+00 -0.12780E+04  0.00000E+00  0.10453E-02  0.44193E+03  0.68185E+01  0.00000E+00    106  0.00000E+00      0.000
      27.1737 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11149E-02 -0.68256E+01  0.00000E+00 -0.68267E+01  0.00000E+00 -0.19408E-01 -0.12832E+01  0.00000E+00 -0.12780E+04  0.00000E+00  0.10453E-02  0.44194E+03  0.68267E+01  0.00000E+00    107  0.00000E+00      0.000
      27.2015 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11140E-02 -0.68362E+01  0.00000E+00 -0.68372E+01  0.00000E+00 -0.19439E-01 -0.12630E+01  0.00000E+00 -0.12780E+04  0.00000E+00  0.10453E-02  0.44195E+03  0.68372E+01  0.00000E+00    108  0.00000E+00      0.000
      27.2377 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11139E-02 -0.68499E+01  0.00000E+00 -0.68510E+01  0.00000E+00 -0.19479E-01 -0.10719E+01  0.00000E+00 -0.12781E+04  0.00000E+00  0.10453E-02  0.44196E+03  0.68510E+01  0.00000E+00    109  0.00000E+00      0.000
      27.2847 -0.38000E+00  0.00000E+00 -0.45695E+00  0.00000E+00 -0.11136E-02 -0.68678E+01  0.00000E+00 -0.68724E+01  0.00000E+00 -0.19532E-01  0.00000E+00  0.00000E+00 -0.12781E+04  0.76954E-01  0.46621E-02  0.44198E+03  0.68724E+01  0.00000E+00    110  0.00000E+00      0.000
      27.3050 -0.38000E+00  0.00000E+00 -0.41989E+00  0.00000E+00 -0.11094E-02 -0.68755E+01  0.00000E+00 -0.68810E+01  0.00000E+00 -0.19554E-01  0.00000E+00  0.00000E+00 -0.12781E+04  0.39894E-01  0.54747E-02  0.44199E+03  0.68810E+01  0.00000E+00    111  0.00000E+00      0.000
      27.3118 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11167E-02 -0.68781E+01  0.00000E+00 -0.68836E+01  0.00000E+00 -0.19562E-01 -0.72357E+00  0.00000E+00 -0.12781E+04  0.11861E-04  0.54747E-02  0.44199E+03  0.68836E+01  0.00000E+00    112  0.00000E+00      0.000
      27.3206 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.11134E-02 -0.68815E+01  0.00000E+00 -0.68869E+01  0.00000E+00 -0.19572E-01 -0.33330E+00  0.00000E+00 -0.12781E+04  0.00000E+00  0.54747E-02  0.44200E+03  0.68869E+01  0.00000E+00    113  0.00000E+00      0.000
      27.3245 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11213E-02 -0.68829E+01  0.00000E+00 -0.68884E+01  0.00000E+00 -0.19576E-01 -0.40476E+00  0.00000E+00 -0.12781E+04  0.13620E-04  0.54748E-02  0.44200E+03  0.68884E+01  0.00000E+00    114  0.00000E+00      0.000
      27.3294 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11093E-02 -0.68848E+01  0.00000E+00 -0.68903E+01  0.00000E+00 -0.19581E-01 -0.64147E+00  0.00000E+00 -0.12781E+04  0.00000E+00  0.54748E-02  0.44200E+03  0.68903E+01  0.00000E+00    115  0.00000E+00      0.000
      27.3359 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11094E-02 -0.68873E+01  0.00000E+00 -0.68927E+01  0.00000E+00 -0.19588E-01 -0.84232E+00  0.00000E+00 -0.12782E+04  0.00000E+00  0.54748E-02  0.44200E+03  0.68927E+01  0.00000E+00    116  0.00000E+00      0.000
      27.3443 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11112E-02 -0.68904E+01  0.00000E+00 -0.68959E+01  0.00000E+00 -0.19598E-01 -0.99892E+00  0.00000E+00 -0.12782E+04  0.00000E+00  0.54748E-02  0.44201E+03  0.68959E+01  0.00000E+00    117  0.00000E+00      0.000
      27.3552 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.11099E-02 -0.68946E+01  0.00000E+00 -0.69001E+01  0.00000E+00 -0.19610E-01 -0.11053E+01  0.00000E+00 -0.12782E+04  0.11861E-04  0.54749E-02  0.44201E+03  0.69001E+01  0.00000E+00    118  0.00000E+00      0.000
      27.3694 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11143E-02 -0.69000E+01  0.00000E+00 -0.69055E+01  0.00000E+00 -0.19626E-01 -0.11832E+01  0.00000E+00 -0.12782E+04  0.00000E+00  0.54749E-02  0.44202E+03  0.69055E+01  0.00000E+00    119  0.00000E+00      0.000
      27.3879 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11168E-02 -0.69070E+01  0.00000E+00 -0.69125E+01  0.00000E+00 -0.19646E-01 -0.12873E+01  0.00000E+00 -0.12782E+04  0.00000E+00  0.54749E-02  0.44202E+03  0.69125E+01  0.00000E+00    120  0.00000E+00      0.000
      27.4119 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11146E-02 -0.69161E+01  0.00000E+00 -0.69216E+01  0.00000E+00 -0.19673E-01 -0.16672E+01  0.00000E+00 -0.12782E+04  0.00000E+00  0.54749E-02  0.44203E+03  0.69216E+01  0.00000E+00    121  0.00000E+00      0.000
      27.4431 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11115E-02 -0.69280E+01  0.00000E+00 -0.69335E+01  0.00000E+00 -0.19708E-01 -0.46936E+01  0.00000E+00 -0.12783E+04  0.00000E+00  0.54749E-02  0.44204E+03  0.69335E+01  0.00000E+00    122  0.00000E+00      0.000
      27.4566 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11083E-02 -0.69331E+01  0.00000E+00 -0.69386E+01  0.00000E+00 -0.19723E-01 -0.19527E+01  0.00000E+00 -0.12783E+04  0.00000E+00  0.54749E-02  0.44205E+03  0.69386E+01  0.00000E+00    123  0.00000E+00      0.000
      27.4625 -0.38000E+00  0.00000E+00 -0.37998E+00  0.00000E+00 -0.11159E-02 -0.69353E+01  0.00000E+00 -0.69408E+01  0.00000E+00 -0.19729E-01 -0.18798E+01  0.00000E+00 -0.12783E+04  0.24468E-04  0.54751E-02  0.44205E+03  0.69408E+01  0.00000E+00    124  0.00000E+00      0.000
      27.4701 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.11238E-02 -0.69382E+01  0.00000E+00 -0.69437E+01  0.00000E+00 -0.19738E-01 -0.15293E+01  0.00000E+00 -0.12783E+04  0.12308E-04  0.54751E-02  0.44205E+03  0.69437E+01  0.00000E+00    125  0.00000E+00      0.000
      27.4800 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11119E-02 -0.69420E+01  0.00000E+00 -0.69475E+01  0.00000E+00 -0.19749E-01 -0.12407E+01  0.00000E+00 -0.12783E+04  0.00000E+00  0.54751E-02  0.44206E+03  0.69475E+01  0.00000E+00    126  0.00000E+00      0.000
      27.4928 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11120E-02 -0.69469E+01  0.00000E+00 -0.69524E+01  0.00000E+00 -0.19763E-01 -0.94597E+00  0.00000E+00 -0.12783E+04  0.00000E+00  0.54751E-02  0.44206E+03  0.69524E+01  0.00000E+00    127  0.00000E+00      0.000
      27.5096 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11139E-02 -0.69532E+01  0.00000E+00 -0.69587E+01  0.00000E+00 -0.19782E-01 -0.47355E+00  0.00000E+00 -0.12783E+04  0.00000E+00  0.54751E-02  0.44207E+03  0.69587E+01  0.00000E+00    128  0.00000E+00      0.000
      27.5168 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11195E-02 -0.69560E+01  0.00000E+00 -0.69615E+01  0.00000E+00 -0.19790E-01 -0.50037E+00  0.00000E+00 -0.12783E+04  0.00000E+00  0.54751E-02  0.44207E+03  0.69615E+01  0.00000E+00    129  0.00000E+00      0.000
      27.5263 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11117E-02 -0.69596E+01  0.00000E+00 -0.69651E+01  0.00000E+00 -0.19800E-01 -0.57381E+00  0.00000E+00 -0.12783E+04  0.00000E+00  0.54751E-02  0.44207E+03  0.69651E+01  0.00000E+00    130  0.00000E+00      0.000
      27.5385 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11154E-02 -0.69642E+01  0.00000E+00 -0.69697E+01  0.00000E+00 -0.19814E-01 -0.66107E+00  0.00000E+00 -0.12783E+04  0.00000E+00  0.54751E-02  0.44208E+03  0.69697E+01  0.00000E+00    131  0.00000E+00      0.000
      27.5544 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.11109E-02 -0.69703E+01  0.00000E+00 -0.69758E+01  0.00000E+00 -0.19832E-01 -0.77227E+00  0.00000E+00 -0.12784E+04  0.00000E+00  0.54751E-02  0.44209E+03  0.69758E+01  0.00000E+00    132  0.00000E+00      0.000
      27.5751 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.11138E-02 -0.69782E+01  0.00000E+00 -0.69836E+01  0.00000E+00 -0.19855E-01 -0.10912E+01  0.00000E+00 -0.12784E+04  0.00000E+00  0.54751E-02  0.44209E+03  0.69836E+01  0.00000E+00    133  0.00000E+00      0.000
      27.6021 -0.38000E+00  0.00000E+00 -0.45375E+00  0.00000E+00 -0.11108E-02 -0.69884E+01  0.00000E+00 -0.69959E+01  0.00000E+00 -0.19885E-01  0.00000E+00  0.00000E+00 -0.12784E+04  0.73748E-01  0.74604E-02  0.44211E+03  0.69959E+01  0.00000E+00    134  0.00000E+00      0.000
      27.6137 -0.38000E+00  0.00000E+00 -0.42216E+00  0.00000E+00 -0.11057E-02 -0.69928E+01  0.00000E+00 -0.70008E+01  0.00000E+00 -0.19898E-01  0.00000E+00  0.00000E+00 -0.12784E+04  0.42156E-01  0.79522E-02  0.44211E+03  0.70008E+01  0.00000E+00    135  0.00000E+00      0.000
      27.6176 -0.38000E+00  0.00000E+00 -0.38003E+00  0.00000E+00 -0.11185E-02 -0.69943E+01  0.00000E+00 -0.70023E+01  0.00000E+00 -0.19902E-01 -0.39161E+00  0.00000E+00 -0.12784E+04  0.26464E-04  0.79523E-02  0.44211E+03  0.70023E+01  0.00000E+00    136  0.00000E+00      0.000
      27.6227 -0.38000E+00  0.00000E+00 -0.29928E+00  0.00000E+00 -0.11068E-02 -0.69962E+01  0.00000E+00 -0.70038E+01  0.00000E+00 -0.19908E-01  0.00000E+00  0.00000E+00 -0.12784E+04  0.80716E-01  0.83603E-02  0.44211E+03  0.70038E+01  0.00000E+00    137  0.00000E+00      0.000
      27.6277 -0.38000E+00  0.00000E+00 -0.37406E+00  0.00000E+00 -0.11069E-02 -0.69981E+01  0.00000E+00 -0.70057E+01  0.00000E+00 -0.19913E-01  0.00000E+00  0.00000E+00 -0.12784E+04  0.59383E-02  0.83903E-02  0.44211E+03  0.70057E+01  0.00000E+00    138  0.00000E+00      0.000
      27.6328 -0.38000E+00  0.00000E+00 -0.37541E+00  0.00000E+00 -0.11069E-02 -0.70001E+01  0.00000E+00 -0.70076E+01  0.00000E+00 -0.19919E-01  0.00000E+00  0.00000E+00 -0.12784E+04  0.45867E-02  0.84135E-02  0.44212E+03  0.70076E+01  0.00000E+00    139  0.00000E+00      0.000
      27.6378 -0.38000E+00  0.00000E+00 -0.37521E+00  0.00000E+00 -0.11070E-02 -0.70020E+01  0.00000E+00 -0.70095E+01  0.00000E+00 -0.19924E-01  0.00000E+00  0.00000E+00 -0.12784E+04  0.47919E-02  0.84377E-02  0.44212E+03  0.70095E+01  0.00000E+00    140  0.00000E+00      0.000
      27.6429 -0.38000E+00  0.00000E+00 -0.37493E+00  0.00000E+00 -0.11071E-02 -0.70039E+01  0.00000E+00 -0.70113E+01  0.00000E+00 -0.19930E-01  0.00000E+00  0.00000E+00 -0.12784E+04  0.50673E-02  0.84633E-02  0.44212E+03  0.70113E+01  0.00000E+00    141  0.00000E+00      0.000
      27.6479 -0.38000E+00  0.00000E+00 -0.37488E+00  0.00000E+00 -0.11071E-02 -0.70058E+01  0.00000E+00 -0.70132E+01  0.00000E+00 -0.19936E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.51238E-02  0.84892E-02  0.44212E+03  0.70132E+01  0.00000E+00    142  0.00000E+00      0.000
      27.6530 -0.38000E+00  0.00000E+00 -0.37472E+00  0.00000E+00 -0.11071E-02 -0.70077E+01  0.00000E+00 -0.70151E+01  0.00000E+00 -0.19941E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.52817E-02  0.85159E-02  0.44212E+03  0.70151E+01  0.00000E+00    143  0.00000E+00      0.000
      27.6581 -0.38000E+00  0.00000E+00 -0.37444E+00  0.00000E+00 -0.11071E-02 -0.70097E+01  0.00000E+00 -0.70170E+01  0.00000E+00 -0.19947E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.55554E-02  0.85440E-02  0.44213E+03  0.70170E+01  0.00000E+00    144  0.00000E+00      0.000
      27.6631 -0.38000E+00  0.00000E+00 -0.37439E+00  0.00000E+00 -0.11072E-02 -0.70116E+01  0.00000E+00 -0.70189E+01  0.00000E+00 -0.19952E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.56110E-02  0.85724E-02  0.44213E+03  0.70189E+01  0.00000E+00    145  0.00000E+00      0.000
      27.6682 -0.38000E+00  0.00000E+00 -0.37417E+00  0.00000E+00 -0.11072E-02 -0.70135E+01  0.00000E+00 -0.70208E+01  0.00000E+00 -0.19958E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.58256E-02  0.86018E-02  0.44213E+03  0.70208E+01  0.00000E+00    146  0.00000E+00      0.000
      27.6732 -0.38000E+00  0.00000E+00 -0.37413E+00  0.00000E+00 -0.11073E-02 -0.70154E+01  0.00000E+00 -0.70227E+01  0.00000E+00 -0.19964E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.58709E-02  0.86315E-02  0.44213E+03  0.70227E+01  0.00000E+00    147  0.00000E+00      0.000
      27.6783 -0.38000E+00  0.00000E+00 -0.37381E+00  0.00000E+00 -0.11073E-02 -0.70174E+01  0.00000E+00 -0.70246E+01  0.00000E+00 -0.19969E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.61933E-02  0.86628E-02  0.44213E+03  0.70246E+01  0.00000E+00    148  0.00000E+00      0.000
      27.6833 -0.38000E+00  0.00000E+00 -0.37375E+00  0.00000E+00 -0.11074E-02 -0.70193E+01  0.00000E+00 -0.70265E+01  0.00000E+00 -0.19975E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.62481E-02  0.86944E-02  0.44214E+03  0.70265E+01  0.00000E+00    149  0.00000E+00      0.000
      27.6884 -0.38000E+00  0.00000E+00 -0.37354E+00  0.00000E+00 -0.11074E-02 -0.70212E+01  0.00000E+00 -0.70284E+01  0.00000E+00 -0.19980E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.64616E-02  0.87271E-02  0.44214E+03  0.70284E+01  0.00000E+00    150  0.00000E+00      0.000
      27.6934 -0.38000E+00  0.00000E+00 -0.37350E+00  0.00000E+00 -0.11075E-02 -0.70231E+01  0.00000E+00 -0.70303E+01  0.00000E+00 -0.19986E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.65049E-02  0.87599E-02  0.44214E+03  0.70303E+01  0.00000E+00    151  0.00000E+00      0.000
      27.6985 -0.38000E+00  0.00000E+00 -0.37317E+00  0.00000E+00 -0.11075E-02 -0.70250E+01  0.00000E+00 -0.70321E+01  0.00000E+00 -0.19992E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.68271E-02  0.87945E-02  0.44214E+03  0.70321E+01  0.00000E+00    152  0.00000E+00      0.000
      27.7035 -0.38000E+00  0.00000E+00 -0.37312E+00  0.00000E+00 -0.11075E-02 -0.70270E+01  0.00000E+00 -0.70340E+01  0.00000E+00 -0.19997E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.68800E-02  0.88292E-02  0.44214E+03  0.70340E+01  0.00000E+00    153  0.00000E+00      0.000
      27.7086 -0.38000E+00  0.00000E+00 -0.37291E+00  0.00000E+00 -0.11076E-02 -0.70289E+01  0.00000E+00 -0.70359E+01  0.00000E+00 -0.20003E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.70932E-02  0.88651E-02  0.44214E+03  0.70359E+01  0.00000E+00    154  0.00000E+00      0.000
      27.7137 -0.38000E+00  0.00000E+00 -0.37280E+00  0.00000E+00 -0.11077E-02 -0.70308E+01  0.00000E+00 -0.70378E+01  0.00000E+00 -0.20008E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.71962E-02  0.89015E-02  0.44215E+03  0.70378E+01  0.00000E+00    155  0.00000E+00      0.000
      27.7187 -0.38000E+00  0.00000E+00 -0.37265E+00  0.00000E+00 -0.11077E-02 -0.70327E+01  0.00000E+00 -0.70397E+01  0.00000E+00 -0.20014E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.73476E-02  0.89386E-02  0.44215E+03  0.70397E+01  0.00000E+00    156  0.00000E+00      0.000
      27.7238 -0.38000E+00  0.00000E+00 -0.37244E+00  0.00000E+00 -0.11078E-02 -0.70346E+01  0.00000E+00 -0.70416E+01  0.00000E+00 -0.20020E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.75606E-02  0.89768E-02  0.44215E+03  0.70416E+01  0.00000E+00    157  0.00000E+00      0.000
      27.7288 -0.38000E+00  0.00000E+00 -0.37234E+00  0.00000E+00 -0.11078E-02 -0.70366E+01  0.00000E+00 -0.70435E+01  0.00000E+00 -0.20025E-01  0.00000E+00  0.00000E+00 -0.12785E+04  0.76616E-02  0.90156E-02  0.44215E+03  0.70435E+01  0.00000E+00    158  0.00000E+00      0.000
