 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:15:40
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      29.3209 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10565E-02 -0.14071E+02  0.00000E+00 -0.14037E+02  0.00000E+00 -0.20346E-01 -0.15292E+00  0.00000E+00 -0.13081E+04  0.21517E-04  0.94250E-01  0.45803E+03  0.14037E+02  0.00000E+00    319  0.00000E+00      0.000
      29.3270 -0.63000E+00  0.00000E+00 -0.63977E+00  0.00000E+00 -0.10589E-02 -0.14075E+02  0.00000E+00 -0.14040E+02  0.00000E+00 -0.20352E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.97715E-02  0.94309E-01  0.45804E+03  0.14040E+02  0.00000E+00    320  0.00000E+00      0.000
      29.3349 -0.63000E+00  0.00000E+00 -0.54167E+00  0.00000E+00 -0.10721E-02 -0.14080E+02  0.00000E+00 -0.14045E+02  0.00000E+00 -0.20361E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.88328E-01  0.95004E-01  0.45804E+03  0.14045E+02  0.00000E+00    321  0.00000E+00      0.000
      29.3451 -0.63000E+00  0.00000E+00 -0.56385E+00  0.00000E+00 -0.10619E-02 -0.14087E+02  0.00000E+00 -0.14050E+02  0.00000E+00 -0.20372E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.66150E-01  0.95682E-01  0.45805E+03  0.14050E+02  0.00000E+00    322  0.00000E+00      0.000
      29.3495 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10787E-02 -0.14089E+02  0.00000E+00 -0.14053E+02  0.00000E+00 -0.20376E-01 -0.18605E+00  0.00000E+00 -0.13081E+04  0.16093E-04  0.95682E-01  0.45805E+03  0.14053E+02  0.00000E+00    323  0.00000E+00      0.000
      29.3553 -0.63000E+00  0.00000E+00 -0.63673E+00  0.00000E+00 -0.10735E-02 -0.14093E+02  0.00000E+00 -0.14057E+02  0.00000E+00 -0.20383E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.67281E-02  0.95720E-01  0.45805E+03  0.14057E+02  0.00000E+00    324  0.00000E+00      0.000
      29.3628 -0.63000E+00  0.00000E+00 -0.54326E+00  0.00000E+00 -0.10616E-02 -0.14098E+02  0.00000E+00 -0.14061E+02  0.00000E+00 -0.20391E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.86743E-01  0.96371E-01  0.45806E+03  0.14061E+02  0.00000E+00    325  0.00000E+00      0.000
      29.3726 -0.63000E+00  0.00000E+00 -0.56281E+00  0.00000E+00 -0.10661E-02 -0.14104E+02  0.00000E+00 -0.14066E+02  0.00000E+00 -0.20401E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.67191E-01  0.97025E-01  0.45806E+03  0.14066E+02  0.00000E+00    326  0.00000E+00      0.000
      29.3852 -0.63000E+00  0.00000E+00 -0.55748E+00  0.00000E+00 -0.10684E-02 -0.14112E+02  0.00000E+00 -0.14074E+02  0.00000E+00 -0.20414E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.72518E-01  0.97944E-01  0.45807E+03  0.14074E+02  0.00000E+00    327  0.00000E+00      0.000
      29.3907 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10630E-02 -0.14115E+02  0.00000E+00 -0.14077E+02  0.00000E+00 -0.20420E-01 -0.22847E+00  0.00000E+00 -0.13080E+04  0.00000E+00  0.97944E-01  0.45807E+03  0.14077E+02  0.00000E+00    328  0.00000E+00      0.000
      29.3979 -0.63000E+00  0.00000E+00 -0.63045E+00  0.00000E+00 -0.10713E-02 -0.14120E+02  0.00000E+00 -0.14082E+02  0.00000E+00 -0.20428E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.44531E-03  0.97947E-01  0.45808E+03  0.14082E+02  0.00000E+00    329  0.00000E+00      0.000
      29.4071 -0.63000E+00  0.00000E+00 -0.54199E+00  0.00000E+00 -0.10712E-02 -0.14126E+02  0.00000E+00 -0.14087E+02  0.00000E+00 -0.20438E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.88015E-01  0.98764E-01  0.45808E+03  0.14087E+02  0.00000E+00    330  0.00000E+00      0.000
      29.4192 -0.63000E+00  0.00000E+00 -0.56223E+00  0.00000E+00 -0.10700E-02 -0.14133E+02  0.00000E+00 -0.14093E+02  0.00000E+00 -0.20451E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.67766E-01  0.99581E-01  0.45809E+03  0.14093E+02  0.00000E+00    331  0.00000E+00      0.000
      29.4244 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10519E-02 -0.14137E+02  0.00000E+00 -0.14097E+02  0.00000E+00 -0.20456E-01 -0.24456E+00  0.00000E+00 -0.13080E+04  0.14365E-04  0.99581E-01  0.45809E+03  0.14097E+02  0.00000E+00    332  0.00000E+00      0.000
      29.4312 -0.63000E+00  0.00000E+00 -0.63572E+00  0.00000E+00 -0.10606E-02 -0.14141E+02  0.00000E+00 -0.14101E+02  0.00000E+00 -0.20463E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.57194E-02  0.99620E-01  0.45810E+03  0.14101E+02  0.00000E+00    333  0.00000E+00      0.000
      29.4400 -0.63000E+00  0.00000E+00 -0.54000E+00  0.00000E+00 -0.10606E-02 -0.14146E+02  0.00000E+00 -0.14106E+02  0.00000E+00 -0.20473E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.90002E-01  0.10042E+00  0.45810E+03  0.14106E+02  0.00000E+00    334  0.00000E+00      0.000
      29.4515 -0.63000E+00  0.00000E+00 -0.56153E+00  0.00000E+00 -0.10722E-02 -0.14154E+02  0.00000E+00 -0.14112E+02  0.00000E+00 -0.20485E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.68469E-01  0.10120E+00  0.45811E+03  0.14112E+02  0.00000E+00    335  0.00000E+00      0.000
      29.4565 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10702E-02 -0.14157E+02  0.00000E+00 -0.14115E+02  0.00000E+00 -0.20490E-01 -0.25732E+00  0.00000E+00 -0.13080E+04  0.21696E-04  0.10120E+00  0.45811E+03  0.14115E+02  0.00000E+00    336  0.00000E+00      0.000
      29.4630 -0.63000E+00  0.00000E+00 -0.63483E+00  0.00000E+00 -0.10725E-02 -0.14161E+02  0.00000E+00 -0.14119E+02  0.00000E+00 -0.20497E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.48289E-02  0.10123E+00  0.45812E+03  0.14119E+02  0.00000E+00    337  0.00000E+00      0.000
      29.4714 -0.63000E+00  0.00000E+00 -0.53963E+00  0.00000E+00 -0.10671E-02 -0.14166E+02  0.00000E+00 -0.14124E+02  0.00000E+00 -0.20506E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.90373E-01  0.10199E+00  0.45812E+03  0.14124E+02  0.00000E+00    338  0.00000E+00      0.000
      29.4823 -0.63000E+00  0.00000E+00 -0.56057E+00  0.00000E+00 -0.10616E-02 -0.14173E+02  0.00000E+00 -0.14130E+02  0.00000E+00 -0.20518E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.69428E-01  0.10275E+00  0.45813E+03  0.14130E+02  0.00000E+00    339  0.00000E+00      0.000
      29.4871 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10594E-02 -0.14176E+02  0.00000E+00 -0.14133E+02  0.00000E+00 -0.20523E-01 -0.26707E+00  0.00000E+00 -0.13080E+04  0.14424E-04  0.10275E+00  0.45813E+03  0.14133E+02  0.00000E+00    340  0.00000E+00      0.000
      29.4932 -0.63000E+00  0.00000E+00 -0.63421E+00  0.00000E+00 -0.10618E-02 -0.14180E+02  0.00000E+00 -0.14137E+02  0.00000E+00 -0.20530E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.42057E-02  0.10278E+00  0.45813E+03  0.14137E+02  0.00000E+00    341  0.00000E+00      0.000
      29.5012 -0.63000E+00  0.00000E+00 -0.53928E+00  0.00000E+00 -0.10562E-02 -0.14185E+02  0.00000E+00 -0.14141E+02  0.00000E+00 -0.20538E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.90718E-01  0.10350E+00  0.45814E+03  0.14141E+02  0.00000E+00    342  0.00000E+00      0.000
      29.5116 -0.63000E+00  0.00000E+00 -0.55972E+00  0.00000E+00 -0.10647E-02 -0.14192E+02  0.00000E+00 -0.14147E+02  0.00000E+00 -0.20549E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.70283E-01  0.10424E+00  0.45814E+03  0.14147E+02  0.00000E+00    343  0.00000E+00      0.000
      29.5161 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10481E-02 -0.14194E+02  0.00000E+00 -0.14150E+02  0.00000E+00 -0.20554E-01 -0.27373E+00  0.00000E+00 -0.13080E+04  0.24676E-04  0.10424E+00  0.45815E+03  0.14150E+02  0.00000E+00    344  0.00000E+00      0.000
      29.5220 -0.63000E+00  0.00000E+00 -0.63375E+00  0.00000E+00 -0.10761E-02 -0.14198E+02  0.00000E+00 -0.14154E+02  0.00000E+00 -0.20560E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.37519E-02  0.10426E+00  0.45815E+03  0.14154E+02  0.00000E+00    345  0.00000E+00      0.000
      29.5296 -0.63000E+00  0.00000E+00 -0.53905E+00  0.00000E+00 -0.10643E-02 -0.14203E+02  0.00000E+00 -0.14158E+02  0.00000E+00 -0.20568E-01  0.00000E+00  0.00000E+00 -0.13080E+04  0.90953E-01  0.10495E+00  0.45816E+03  0.14158E+02  0.00000E+00    346  0.00000E+00      0.000
      29.5395 -0.63000E+00  0.00000E+00 -0.55890E+00  0.00000E+00 -0.10688E-02 -0.14209E+02  0.00000E+00 -0.14163E+02  0.00000E+00 -0.20579E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.71099E-01  0.10566E+00  0.45816E+03  0.14163E+02  0.00000E+00    347  0.00000E+00      0.000
      29.5438 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10711E-02 -0.14212E+02  0.00000E+00 -0.14166E+02  0.00000E+00 -0.20583E-01 -0.27878E+00  0.00000E+00 -0.13079E+04  0.24974E-04  0.10566E+00  0.45816E+03  0.14166E+02  0.00000E+00    348  0.00000E+00      0.000
      29.5494 -0.63000E+00  0.00000E+00 -0.63314E+00  0.00000E+00 -0.10657E-02 -0.14215E+02  0.00000E+00 -0.14170E+02  0.00000E+00 -0.20589E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.31386E-02  0.10567E+00  0.45817E+03  0.14170E+02  0.00000E+00    349  0.00000E+00      0.000
      29.5567 -0.63000E+00  0.00000E+00 -0.53897E+00  0.00000E+00 -0.10739E-02 -0.14220E+02  0.00000E+00 -0.14173E+02  0.00000E+00 -0.20597E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.91030E-01  0.10633E+00  0.45817E+03  0.14173E+02  0.00000E+00    350  0.00000E+00      0.000
      29.5661 -0.63000E+00  0.00000E+00 -0.55812E+00  0.00000E+00 -0.10739E-02 -0.14226E+02  0.00000E+00 -0.14179E+02  0.00000E+00 -0.20607E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.71880E-01  0.10701E+00  0.45818E+03  0.14179E+02  0.00000E+00    351  0.00000E+00      0.000
      29.5702 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10605E-02 -0.14228E+02  0.00000E+00 -0.14181E+02  0.00000E+00 -0.20612E-01 -0.28110E+00  0.00000E+00 -0.13079E+04  0.24438E-04  0.10701E+00  0.45818E+03  0.14181E+02  0.00000E+00    352  0.00000E+00      0.000
      29.5755 -0.63000E+00  0.00000E+00 -0.63291E+00  0.00000E+00 -0.10829E-02 -0.14232E+02  0.00000E+00 -0.14185E+02  0.00000E+00 -0.20617E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.29135E-02  0.10703E+00  0.45818E+03  0.14185E+02  0.00000E+00    353  0.00000E+00      0.000
      29.5824 -0.63000E+00  0.00000E+00 -0.53876E+00  0.00000E+00 -0.10634E-02 -0.14236E+02  0.00000E+00 -0.14188E+02  0.00000E+00 -0.20625E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.91239E-01  0.10766E+00  0.45819E+03  0.14188E+02  0.00000E+00    354  0.00000E+00      0.000
      29.5914 -0.63000E+00  0.00000E+00 -0.55751E+00  0.00000E+00 -0.10634E-02 -0.14242E+02  0.00000E+00 -0.14193E+02  0.00000E+00 -0.20634E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.72486E-01  0.10831E+00  0.45819E+03  0.14193E+02  0.00000E+00    355  0.00000E+00      0.000
      29.6031 -0.63000E+00  0.00000E+00 -0.55261E+00  0.00000E+00 -0.10621E-02 -0.14249E+02  0.00000E+00 -0.14200E+02  0.00000E+00 -0.20647E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.77390E-01  0.10921E+00  0.45820E+03  0.14200E+02  0.00000E+00    356  0.00000E+00      0.000
      29.6081 -0.63000E+00  0.00000E+00 -0.62997E+00  0.00000E+00 -0.10728E-02 -0.14252E+02  0.00000E+00 -0.14203E+02  0.00000E+00 -0.20652E-01 -0.29333E+00  0.00000E+00 -0.13079E+04  0.28729E-04  0.10921E+00  0.45820E+03  0.14203E+02  0.00000E+00    357  0.00000E+00      0.000
      29.6147 -0.63000E+00  0.00000E+00 -0.62588E+00  0.00000E+00 -0.10751E-02 -0.14257E+02  0.00000E+00 -0.14207E+02  0.00000E+00 -0.20659E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.41166E-02  0.10924E+00  0.45820E+03  0.14207E+02  0.00000E+00    358  0.00000E+00      0.000
      29.6232 -0.63000E+00  0.00000E+00 -0.53740E+00  0.00000E+00 -0.10698E-02 -0.14262E+02  0.00000E+00 -0.14212E+02  0.00000E+00 -0.20668E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.92601E-01  0.11003E+00  0.45821E+03  0.14212E+02  0.00000E+00    359  0.00000E+00      0.000
      29.6344 -0.63000E+00  0.00000E+00 -0.55702E+00  0.00000E+00 -0.10644E-02 -0.14269E+02  0.00000E+00 -0.14218E+02  0.00000E+00 -0.20680E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.72976E-01  0.11084E+00  0.45822E+03  0.14218E+02  0.00000E+00    360  0.00000E+00      0.000
      29.6392 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10623E-02 -0.14272E+02  0.00000E+00 -0.14221E+02  0.00000E+00 -0.20685E-01 -0.29552E+00  0.00000E+00 -0.13079E+04  0.15974E-04  0.11084E+00  0.45822E+03  0.14221E+02  0.00000E+00    361  0.00000E+00      0.000
      29.6454 -0.63000E+00  0.00000E+00 -0.62688E+00  0.00000E+00 -0.10647E-02 -0.14276E+02  0.00000E+00 -0.14225E+02  0.00000E+00 -0.20692E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.31181E-02  0.11086E+00  0.45822E+03  0.14225E+02  0.00000E+00    362  0.00000E+00      0.000
      29.6536 -0.63000E+00  0.00000E+00 -0.53648E+00  0.00000E+00 -0.10775E-02 -0.14281E+02  0.00000E+00 -0.14229E+02  0.00000E+00 -0.20701E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.93524E-01  0.11162E+00  0.45823E+03  0.14229E+02  0.00000E+00    363  0.00000E+00      0.000
      29.6642 -0.63000E+00  0.00000E+00 -0.55641E+00  0.00000E+00 -0.10676E-02 -0.14288E+02  0.00000E+00 -0.14235E+02  0.00000E+00 -0.20712E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.73592E-01  0.11240E+00  0.45823E+03  0.14235E+02  0.00000E+00    364  0.00000E+00      0.000
      29.6687 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10513E-02 -0.14291E+02  0.00000E+00 -0.14238E+02  0.00000E+00 -0.20717E-01 -0.87429E-01  0.00000E+00 -0.13079E+04  0.17762E-04  0.11240E+00  0.45824E+03  0.14238E+02  0.00000E+00    365  0.00000E+00      0.000
      29.6747 -0.63000E+00  0.00000E+00 -0.50872E+00  0.00000E+00 -0.10787E-02 -0.14294E+02  0.00000E+00 -0.14241E+02  0.00000E+00 -0.20723E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.12128E+00  0.11312E+00  0.45824E+03  0.14241E+02  0.00000E+00    366  0.00000E+00      0.000
      29.6807 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10537E-02 -0.14298E+02  0.00000E+00 -0.14245E+02  0.00000E+00 -0.20730E-01  0.56109E+00  0.00000E+00 -0.13079E+04  0.00000E+00  0.11312E+00  0.45824E+03  0.14245E+02  0.00000E+00    367  0.00000E+00      0.000
      29.6832 -0.63000E+00  0.00000E+00 -0.49819E+00  0.00000E+00 -0.10479E-02 -0.14300E+02  0.00000E+00 -0.14246E+02  0.00000E+00 -0.20732E-01  0.00000E+00  0.00000E+00 -0.13079E+04  0.13181E+00  0.11346E+00  0.45824E+03  0.14246E+02  0.00000E+00    368  0.00000E+00      0.000
      29.6858 -0.63000E+00  0.00000E+00 -0.63006E+00  0.00000E+00 -0.10479E-02 -0.14301E+02  0.00000E+00 -0.14248E+02  0.00000E+00 -0.20735E-01 -0.72018E+00  0.00000E+00 -0.13078E+04  0.56863E-04  0.11347E+00  0.45825E+03  0.14248E+02  0.00000E+00    369  0.00000E+00      0.000
      29.6892 -0.63000E+00  0.00000E+00 -0.60811E+00  0.00000E+00 -0.10567E-02 -0.14303E+02  0.00000E+00 -0.14250E+02  0.00000E+00 -0.20738E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.21891E-01  0.11354E+00  0.45825E+03  0.14250E+02  0.00000E+00    370  0.00000E+00      0.000
      29.6936 -0.63000E+00  0.00000E+00 -0.53389E+00  0.00000E+00 -0.10738E-02 -0.14306E+02  0.00000E+00 -0.14252E+02  0.00000E+00 -0.20743E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.96114E-01  0.11396E+00  0.45825E+03  0.14252E+02  0.00000E+00    371  0.00000E+00      0.000
      29.6992 -0.63000E+00  0.00000E+00 -0.56324E+00  0.00000E+00 -0.10685E-02 -0.14310E+02  0.00000E+00 -0.14255E+02  0.00000E+00 -0.20749E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.66762E-01  0.11434E+00  0.45825E+03  0.14255E+02  0.00000E+00    372  0.00000E+00      0.000
      29.7066 -0.63000E+00  0.00000E+00 -0.54845E+00  0.00000E+00 -0.10564E-02 -0.14314E+02  0.00000E+00 -0.14259E+02  0.00000E+00 -0.20757E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.81546E-01  0.11494E+00  0.45826E+03  0.14259E+02  0.00000E+00    373  0.00000E+00      0.000
      29.7162 -0.63000E+00  0.00000E+00 -0.55379E+00  0.00000E+00 -0.10610E-02 -0.14320E+02  0.00000E+00 -0.14265E+02  0.00000E+00 -0.20767E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.76212E-01  0.11567E+00  0.45826E+03  0.14265E+02  0.00000E+00    374  0.00000E+00      0.000
      29.7204 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10633E-02 -0.14323E+02  0.00000E+00 -0.14267E+02  0.00000E+00 -0.20772E-01 -0.76053E+00  0.00000E+00 -0.13078E+04  0.00000E+00  0.11567E+00  0.45826E+03  0.14267E+02  0.00000E+00    375  0.00000E+00      0.000
      29.7258 -0.63000E+00  0.00000E+00 -0.62022E+00  0.00000E+00 -0.10578E-02 -0.14326E+02  0.00000E+00 -0.14271E+02  0.00000E+00 -0.20777E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.97849E-02  0.11572E+00  0.45827E+03  0.14271E+02  0.00000E+00    376  0.00000E+00      0.000
      29.7328 -0.63000E+00  0.00000E+00 -0.54317E+00  0.00000E+00 -0.10662E-02 -0.14331E+02  0.00000E+00 -0.14274E+02  0.00000E+00 -0.20785E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.86832E-01  0.11633E+00  0.45827E+03  0.14274E+02  0.00000E+00    377  0.00000E+00      0.000
      29.7419 -0.63000E+00  0.00000E+00 -0.55407E+00  0.00000E+00 -0.10662E-02 -0.14337E+02  0.00000E+00 -0.14279E+02  0.00000E+00 -0.20795E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.75931E-01  0.11703E+00  0.45828E+03  0.14279E+02  0.00000E+00    378  0.00000E+00      0.000
      29.7459 -0.63000E+00  0.00000E+00 -0.63003E+00  0.00000E+00 -0.10524E-02 -0.14339E+02  0.00000E+00 -0.14282E+02  0.00000E+00 -0.20799E-01 -0.67460E+00  0.00000E+00 -0.13078E+04  0.33855E-04  0.11703E+00  0.45828E+03  0.14282E+02  0.00000E+00    379  0.00000E+00      0.000
      29.7510 -0.63000E+00  0.00000E+00 -0.63005E+00  0.00000E+00 -0.10755E-02 -0.14342E+02  0.00000E+00 -0.14285E+02  0.00000E+00 -0.20804E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.51975E-04  0.11703E+00  0.45828E+03  0.14285E+02  0.00000E+00    380  0.00000E+00      0.000
      29.7577 -0.63000E+00  0.00000E+00 -0.53842E+00  0.00000E+00 -0.10778E-02 -0.14347E+02  0.00000E+00 -0.14289E+02  0.00000E+00 -0.20811E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.91584E-01  0.11764E+00  0.45829E+03  0.14289E+02  0.00000E+00    381  0.00000E+00      0.000
      29.7664 -0.63000E+00  0.00000E+00 -0.55443E+00  0.00000E+00 -0.10726E-02 -0.14352E+02  0.00000E+00 -0.14294E+02  0.00000E+00 -0.20821E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.75565E-01  0.11830E+00  0.45829E+03  0.14294E+02  0.00000E+00    382  0.00000E+00      0.000
      29.7777 -0.63000E+00  0.00000E+00 -0.55035E+00  0.00000E+00 -0.10672E-02 -0.14359E+02  0.00000E+00 -0.14300E+02  0.00000E+00 -0.20833E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.79651E-01  0.11920E+00  0.45830E+03  0.14300E+02  0.00000E+00    383  0.00000E+00      0.000
      29.7826 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10652E-02 -0.14362E+02  0.00000E+00 -0.14303E+02  0.00000E+00 -0.20838E-01 -0.89342E+00  0.00000E+00 -0.13078E+04  0.15914E-04  0.11920E+00  0.45830E+03  0.14303E+02  0.00000E+00    384  0.00000E+00      0.000
      29.7890 -0.63000E+00  0.00000E+00 -0.59809E+00  0.00000E+00 -0.10676E-02 -0.14366E+02  0.00000E+00 -0.14307E+02  0.00000E+00 -0.20845E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.31910E-01  0.11940E+00  0.45830E+03  0.14307E+02  0.00000E+00    385  0.00000E+00      0.000
      29.7972 -0.63000E+00  0.00000E+00 -0.54520E+00  0.00000E+00 -0.10621E-02 -0.14372E+02  0.00000E+00 -0.14311E+02  0.00000E+00 -0.20854E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.84796E-01  0.12010E+00  0.45831E+03  0.14311E+02  0.00000E+00    386  0.00000E+00      0.000
      29.8080 -0.63000E+00  0.00000E+00 -0.55197E+00  0.00000E+00 -0.10703E-02 -0.14378E+02  0.00000E+00 -0.14317E+02  0.00000E+00 -0.20865E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.78033E-01  0.12094E+00  0.45831E+03  0.14317E+02  0.00000E+00    387  0.00000E+00      0.000
      29.8127 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10544E-02 -0.14381E+02  0.00000E+00 -0.14320E+02  0.00000E+00 -0.20870E-01 -0.68983E+00  0.00000E+00 -0.13078E+04  0.16689E-04  0.12094E+00  0.45832E+03  0.14320E+02  0.00000E+00    388  0.00000E+00      0.000
      29.8187 -0.63000E+00  0.00000E+00 -0.63307E+00  0.00000E+00 -0.10814E-02 -0.14385E+02  0.00000E+00 -0.14324E+02  0.00000E+00 -0.20877E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.30687E-02  0.12096E+00  0.45832E+03  0.14324E+02  0.00000E+00    389  0.00000E+00      0.000
      29.8266 -0.63000E+00  0.00000E+00 -0.53302E+00  0.00000E+00 -0.10700E-02 -0.14390E+02  0.00000E+00 -0.14328E+02  0.00000E+00 -0.20885E-01  0.00000E+00  0.00000E+00 -0.13078E+04  0.96976E-01  0.12172E+00  0.45833E+03  0.14328E+02  0.00000E+00    390  0.00000E+00      0.000
      29.8368 -0.63000E+00  0.00000E+00 -0.55382E+00  0.00000E+00 -0.10744E-02 -0.14396E+02  0.00000E+00 -0.14334E+02  0.00000E+00 -0.20896E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.76179E-01  0.12250E+00  0.45833E+03  0.14334E+02  0.00000E+00    391  0.00000E+00      0.000
      29.8413 -0.63000E+00  0.00000E+00 -0.63003E+00  0.00000E+00 -0.10765E-02 -0.14399E+02  0.00000E+00 -0.14337E+02  0.00000E+00 -0.20901E-01 -0.73647E+00  0.00000E+00 -0.13077E+04  0.27001E-04  0.12250E+00  0.45833E+03  0.14337E+02  0.00000E+00    392  0.00000E+00      0.000
      29.8470 -0.63000E+00  0.00000E+00 -0.60665E+00  0.00000E+00 -0.10714E-02 -0.14403E+02  0.00000E+00 -0.14340E+02  0.00000E+00 -0.20907E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.23347E-01  0.12264E+00  0.45834E+03  0.14340E+02  0.00000E+00    393  0.00000E+00      0.000
      29.8545 -0.63000E+00  0.00000E+00 -0.54035E+00  0.00000E+00 -0.10594E-02 -0.14408E+02  0.00000E+00 -0.14344E+02  0.00000E+00 -0.20915E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.89649E-01  0.12331E+00  0.45834E+03  0.14344E+02  0.00000E+00    394  0.00000E+00      0.000
      29.8643 -0.63000E+00  0.00000E+00 -0.55112E+00  0.00000E+00 -0.10640E-02 -0.14414E+02  0.00000E+00 -0.14350E+02  0.00000E+00 -0.20925E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.78881E-01  0.12408E+00  0.45835E+03  0.14350E+02  0.00000E+00    395  0.00000E+00      0.000
      29.8685 -0.63000E+00  0.00000E+00 -0.63003E+00  0.00000E+00 -0.10662E-02 -0.14416E+02  0.00000E+00 -0.14352E+02  0.00000E+00 -0.20930E-01 -0.69108E+00  0.00000E+00 -0.13077E+04  0.33975E-04  0.12408E+00  0.45835E+03  0.14352E+02  0.00000E+00    396  0.00000E+00      0.000
      29.8740 -0.63000E+00  0.00000E+00 -0.61518E+00  0.00000E+00 -0.10609E-02 -0.14420E+02  0.00000E+00 -0.14356E+02  0.00000E+00 -0.20936E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.14816E-01  0.12416E+00  0.45835E+03  0.14356E+02  0.00000E+00    397  0.00000E+00      0.000
      29.8812 -0.63000E+00  0.00000E+00 -0.53750E+00  0.00000E+00 -0.10691E-02 -0.14424E+02  0.00000E+00 -0.14359E+02  0.00000E+00 -0.20943E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.92500E-01  0.12482E+00  0.45836E+03  0.14359E+02  0.00000E+00    398  0.00000E+00      0.000
