 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:13: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      90.1388 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83321E-03 -0.16596E+01  0.00000E+00 -0.16596E+01  0.00000E+00 -0.71206E-01 -0.81576E+03  0.00000E+00 -0.14433E+04  0.00000E+00  0.31450E-05  0.44718E+03  0.16596E+01  0.38619E-06     80  0.00000E+00      0.000
      90.1806 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83284E-03 -0.16775E+01  0.00000E+00 -0.16775E+01  0.00000E+00 -0.71240E-01 -0.78240E+03  0.00000E+00 -0.14433E+04  0.00000E+00  0.31450E-05  0.44720E+03  0.16775E+01  0.38619E-06     81  0.00000E+00      0.000
      90.2349 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83479E-03 -0.17008E+01  0.00000E+00 -0.17008E+01  0.00000E+00 -0.71286E-01 -0.74351E+03  0.00000E+00 -0.14433E+04  0.00000E+00  0.31450E-05  0.44722E+03  0.17008E+01  0.38619E-06     82  0.00000E+00      0.000
      90.3054 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83267E-03 -0.17312E+01  0.00000E+00 -0.17312E+01  0.00000E+00 -0.71344E-01 -0.70049E+03  0.00000E+00 -0.14434E+04  0.00000E+00  0.31450E-05  0.44725E+03  0.17312E+01  0.38619E-06     83  0.00000E+00      0.000
      90.3972 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83290E-03 -0.17706E+01  0.00000E+00 -0.17706E+01  0.00000E+00 -0.71421E-01 -0.64655E+03  0.00000E+00 -0.14434E+04  0.00000E+00  0.31450E-05  0.44729E+03  0.17706E+01  0.38619E-06     84  0.00000E+00      0.000
      90.5164 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83269E-03 -0.18219E+01  0.00000E+00 -0.18219E+01  0.00000E+00 -0.71520E-01 -0.58599E+03  0.00000E+00 -0.14435E+04  0.00000E+00  0.31450E-05  0.44734E+03  0.18219E+01  0.38619E-06     85  0.00000E+00      0.000
      90.6715 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83260E-03 -0.18886E+01  0.00000E+00 -0.18886E+01  0.00000E+00 -0.71649E-01 -0.52503E+03  0.00000E+00 -0.14436E+04  0.00000E+00  0.31450E-05  0.44741E+03  0.18886E+01  0.38619E-06     86  0.00000E+00      0.000
      90.8730 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83206E-03 -0.19752E+01  0.00000E+00 -0.19752E+01  0.00000E+00 -0.71817E-01 -0.46012E+03  0.00000E+00 -0.14438E+04  0.00000E+00  0.31450E-05  0.44750E+03  0.19752E+01  0.38619E-06     87  0.00000E+00      0.000
      91.1350 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83222E-03 -0.20879E+01  0.00000E+00 -0.20879E+01  0.00000E+00 -0.72035E-01 -0.40228E+03  0.00000E+00 -0.14439E+04  0.00000E+00  0.31450E-05  0.44761E+03  0.20879E+01  0.38619E-06     88  0.00000E+00      0.000
      91.4756 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83176E-03 -0.22344E+01  0.00000E+00 -0.22344E+01  0.00000E+00 -0.72318E-01 -0.34723E+03  0.00000E+00 -0.14442E+04  0.00000E+00  0.31450E-05  0.44776E+03  0.22344E+01  0.38619E-06     89  0.00000E+00      0.000
      91.9184 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83121E-03 -0.24248E+01  0.00000E+00 -0.24247E+01  0.00000E+00 -0.72686E-01 -0.30005E+03  0.00000E+00 -0.14445E+04  0.00000E+00  0.31450E-05  0.44795E+03  0.24247E+01  0.38619E-06     90  0.00000E+00      0.000
      92.4940 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83065E-03 -0.26723E+01  0.00000E+00 -0.26723E+01  0.00000E+00 -0.73164E-01 -0.26062E+03  0.00000E+00 -0.14449E+04  0.00000E+00  0.31450E-05  0.44819E+03  0.26723E+01  0.38619E-06     91  0.00000E+00      0.000
      93.2446 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82973E-03 -0.29950E+01  0.00000E+00 -0.29950E+01  0.00000E+00 -0.73787E-01 -0.22355E+03  0.00000E+00 -0.14454E+04  0.00000E+00  0.31450E-05  0.44852E+03  0.29950E+01  0.38619E-06     92  0.00000E+00      0.000
      93.9952 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82898E-03 -0.33178E+01  0.00000E+00 -0.33178E+01  0.00000E+00 -0.74409E-01 -0.19389E+03  0.00000E+00 -0.14459E+04  0.00000E+00  0.31450E-05  0.44884E+03  0.33178E+01  0.38619E-06     93  0.00000E+00      0.000
      94.7458 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82808E-03 -0.36405E+01  0.00000E+00 -0.36405E+01  0.00000E+00 -0.75031E-01 -0.17121E+03  0.00000E+00 -0.14464E+04  0.00000E+00  0.31450E-05  0.44916E+03  0.36405E+01  0.38619E-06     94  0.00000E+00      0.000
      95.4964 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82711E-03 -0.39633E+01  0.00000E+00 -0.39633E+01  0.00000E+00 -0.75652E-01 -0.15151E+03  0.00000E+00 -0.14469E+04  0.00000E+00  0.31450E-05  0.44948E+03  0.39633E+01  0.38619E-06     95  0.00000E+00      0.000
      96.3971 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82611E-03 -0.43506E+01  0.00000E+00 -0.43506E+01  0.00000E+00 -0.76396E-01 -0.13408E+03  0.00000E+00 -0.14475E+04  0.00000E+00  0.31450E-05  0.44987E+03  0.43506E+01  0.38619E-06     96  0.00000E+00      0.000
      97.2978 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82521E-03 -0.47379E+01  0.00000E+00 -0.47379E+01  0.00000E+00 -0.77139E-01 -0.11804E+03  0.00000E+00 -0.14481E+04  0.00000E+00  0.31450E-05  0.45025E+03  0.47379E+01  0.38619E-06     97  0.00000E+00      0.000
      98.6489 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82363E-03 -0.53189E+01  0.00000E+00 -0.53189E+01  0.00000E+00 -0.78252E-01 -0.10127E+03  0.00000E+00 -0.14490E+04  0.00000E+00  0.31450E-05  0.45083E+03  0.53189E+01  0.38619E-06     98  0.00000E+00      0.000
     100.0000 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.82227E-03 -0.58999E+01  0.00000E+00 -0.58998E+01  0.00000E+00 -0.79363E-01 -0.86853E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.31450E-05  0.45141E+03  0.58998E+01  0.38619E-06     99  0.00000E+00      0.000
     100.0001 -0.17000E+00  0.00000E+00 -0.16912E+00  0.00000E+00 -0.61829E-03 -0.58999E+01  0.00000E+00 -0.58999E+01  0.00000E+00 -0.79363E-01 -0.86752E+02  0.00000E+00 -0.14499E+04  0.88473E-03  0.32335E-05  0.45141E+03  0.58999E+01  0.38619E-06    100  0.00000E+00      0.000
     100.0002 -0.17000E+00  0.00000E+00 -0.17112E+00  0.00000E+00 -0.61828E-03 -0.58999E+01  0.00000E+00 -0.58999E+01  0.00000E+00 -0.79363E-01 -0.86801E+02  0.00000E+00 -0.14499E+04  0.11174E-02  0.33788E-05  0.45141E+03  0.58999E+01  0.38619E-06    101  0.00000E+00      0.000
     100.0004 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.61827E-03 -0.58999E+01  0.00000E+00 -0.58999E+01  0.00000E+00 -0.79363E-01 -0.86810E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.33788E-05  0.45141E+03  0.58999E+01  0.38619E-06    102  0.00000E+00      0.000
     100.0006 -0.17000E+00  0.00000E+00 -0.17045E+00  0.00000E+00 -0.61830E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.79363E-01 -0.86858E+02  0.00000E+00 -0.14499E+04  0.45341E-03  0.34784E-05  0.45141E+03  0.59000E+01  0.38619E-06    103  0.00000E+00      0.000
     100.0009 -0.17000E+00  0.00000E+00 -0.16987E+00  0.00000E+00 -0.61829E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.79364E-01 -0.86904E+02  0.00000E+00 -0.14499E+04  0.13278E-03  0.35163E-05  0.45141E+03  0.59000E+01  0.38619E-06    104  0.00000E+00      0.000
     100.0013 -0.17000E+00  0.00000E+00 -0.16970E+00  0.00000E+00 -0.10196E-02 -0.59001E+01  0.00000E+00 -0.59001E+01  0.00000E+00 -0.79364E-01 -0.86973E+02  0.00000E+00 -0.14499E+04  0.29764E-03  0.36268E-05  0.45142E+03  0.59001E+01  0.38619E-06    105  0.00000E+00      0.000
     100.0018 -0.17000E+00  0.00000E+00 -0.17017E+00  0.00000E+00 -0.92698E-03 -0.59001E+01  0.00000E+00 -0.59001E+01  0.00000E+00 -0.79364E-01 -0.87058E+02  0.00000E+00 -0.14499E+04  0.17346E-03  0.37105E-05  0.45142E+03  0.59001E+01  0.38619E-06    106  0.00000E+00      0.000
     100.0024 -0.17000E+00  0.00000E+00 -0.17010E+00  0.00000E+00 -0.85576E-03 -0.59003E+01  0.00000E+00 -0.59003E+01  0.00000E+00 -0.79365E-01 -0.87169E+02  0.00000E+00 -0.14499E+04  0.95502E-04  0.37705E-05  0.45142E+03  0.59003E+01  0.38619E-06    107  0.00000E+00      0.000
     100.0032 -0.17000E+00  0.00000E+00 -0.17017E+00  0.00000E+00 -0.80093E-03 -0.59004E+01  0.00000E+00 -0.59004E+01  0.00000E+00 -0.79366E-01 -0.87313E+02  0.00000E+00 -0.14499E+04  0.17396E-03  0.39124E-05  0.45142E+03  0.59004E+01  0.38619E-06    108  0.00000E+00      0.000
     100.0043 -0.17000E+00  0.00000E+00 -0.16991E+00  0.00000E+00 -0.75882E-03 -0.59006E+01  0.00000E+00 -0.59006E+01  0.00000E+00 -0.79366E-01 -0.87498E+02  0.00000E+00 -0.14499E+04  0.89318E-04  0.40071E-05  0.45142E+03  0.59006E+01  0.38619E-06    109  0.00000E+00      0.000
     100.0056 -0.17000E+00  0.00000E+00 -0.17009E+00  0.00000E+00 -0.83439E-03 -0.59008E+01  0.00000E+00 -0.59008E+01  0.00000E+00 -0.79368E-01 -0.87737E+02  0.00000E+00 -0.14499E+04  0.90584E-04  0.41320E-05  0.45142E+03  0.59008E+01  0.38619E-06    110  0.00000E+00      0.000
     100.0074 -0.17000E+00  0.00000E+00 -0.17005E+00  0.00000E+00 -0.78451E-03 -0.59011E+01  0.00000E+00 -0.59011E+01  0.00000E+00 -0.79369E-01 -0.88043E+02  0.00000E+00 -0.14499E+04  0.51349E-04  0.42240E-05  0.45142E+03  0.59011E+01  0.38619E-06    111  0.00000E+00      0.000
     100.0098 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.81009E-03 -0.59015E+01  0.00000E+00 -0.59015E+01  0.00000E+00 -0.79371E-01 -0.88434E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.42240E-05  0.45142E+03  0.59015E+01  0.38619E-06    112  0.00000E+00      0.000
     100.0128 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.81501E-03 -0.59020E+01  0.00000E+00 -0.59020E+01  0.00000E+00 -0.79373E-01 -0.88931E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.42240E-05  0.45142E+03  0.59020E+01  0.38619E-06    113  0.00000E+00      0.000
     100.0167 -0.17000E+00  0.00000E+00 -0.17003E+00  0.00000E+00 -0.80747E-03 -0.59027E+01  0.00000E+00 -0.59027E+01  0.00000E+00 -0.79376E-01 -0.89560E+02  0.00000E+00 -0.14499E+04  0.32067E-04  0.43502E-05  0.45142E+03  0.59027E+01  0.38619E-06    114  0.00000E+00      0.000
     100.0218 -0.17000E+00  0.00000E+00 -0.17002E+00  0.00000E+00 -0.82200E-03 -0.59036E+01  0.00000E+00 -0.59036E+01  0.00000E+00 -0.79381E-01 -0.90349E+02  0.00000E+00 -0.14499E+04  0.23291E-04  0.44695E-05  0.45142E+03  0.59036E+01  0.38619E-06    115  0.00000E+00      0.000
     100.0285 -0.17000E+00  0.00000E+00 -0.17002E+00  0.00000E+00 -0.81975E-03 -0.59047E+01  0.00000E+00 -0.59047E+01  0.00000E+00 -0.79386E-01 -0.91329E+02  0.00000E+00 -0.14499E+04  0.18179E-04  0.45904E-05  0.45142E+03  0.59047E+01  0.38619E-06    116  0.00000E+00      0.000
     100.0372 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82490E-03 -0.59062E+01  0.00000E+00 -0.59062E+01  0.00000E+00 -0.79393E-01 -0.92533E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.45904E-05  0.45142E+03  0.59062E+01  0.38619E-06    117  0.00000E+00      0.000
     100.0484 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.81696E-03 -0.59081E+01  0.00000E+00 -0.59081E+01  0.00000E+00 -0.79402E-01 -0.93996E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.45904E-05  0.45142E+03  0.59081E+01  0.38619E-06    118  0.00000E+00      0.000
     100.0630 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.82206E-03 -0.59106E+01  0.00000E+00 -0.59106E+01  0.00000E+00 -0.79414E-01 -0.95752E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.45904E-05  0.45143E+03  0.59106E+01  0.38619E-06    119  0.00000E+00      0.000
     100.0820 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82204E-03 -0.59138E+01  0.00000E+00 -0.59138E+01  0.00000E+00 -0.79430E-01 -0.97821E+02  0.00000E+00 -0.14499E+04  0.00000E+00  0.45904E-05  0.45143E+03  0.59138E+01  0.38619E-06    120  0.00000E+00      0.000
     100.1067 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82326E-03 -0.59180E+01  0.00000E+00 -0.59180E+01  0.00000E+00 -0.79450E-01 -0.10021E+03  0.00000E+00 -0.14499E+04  0.00000E+00  0.45904E-05  0.45143E+03  0.59180E+01  0.38619E-06    121  0.00000E+00      0.000
     100.1388 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82236E-03 -0.59235E+01  0.00000E+00 -0.59235E+01  0.00000E+00 -0.79477E-01 -0.10291E+03  0.00000E+00 -0.14500E+04  0.00000E+00  0.45904E-05  0.45144E+03  0.59235E+01  0.38619E-06    122  0.00000E+00      0.000
     100.1806 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82169E-03 -0.59306E+01  0.00000E+00 -0.59306E+01  0.00000E+00 -0.79511E-01 -0.10589E+03  0.00000E+00 -0.14500E+04  0.00000E+00  0.45904E-05  0.45145E+03  0.59306E+01  0.38619E-06    123  0.00000E+00      0.000
     100.2349 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82136E-03 -0.59398E+01  0.00000E+00 -0.59398E+01  0.00000E+00 -0.79556E-01 -0.10912E+03  0.00000E+00 -0.14500E+04  0.00000E+00  0.45904E-05  0.45145E+03  0.59398E+01  0.38619E-06    124  0.00000E+00      0.000
     100.3054 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82309E-03 -0.59518E+01  0.00000E+00 -0.59518E+01  0.00000E+00 -0.79614E-01 -0.11252E+03  0.00000E+00 -0.14501E+04  0.00000E+00  0.45904E-05  0.45147E+03  0.59518E+01  0.38619E-06    125  0.00000E+00      0.000
     100.3972 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82132E-03 -0.59674E+01  0.00000E+00 -0.59674E+01  0.00000E+00 -0.79689E-01 -0.11607E+03  0.00000E+00 -0.14501E+04  0.00000E+00  0.45904E-05  0.45148E+03  0.59674E+01  0.38619E-06    126  0.00000E+00      0.000
     100.5164 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82195E-03 -0.59876E+01  0.00000E+00 -0.59876E+01  0.00000E+00 -0.79787E-01 -0.11986E+03  0.00000E+00 -0.14502E+04  0.00000E+00  0.45904E-05  0.45150E+03  0.59876E+01  0.38619E-06    127  0.00000E+00      0.000
     100.6715 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82111E-03 -0.60140E+01  0.00000E+00 -0.60140E+01  0.00000E+00 -0.79914E-01 -0.12383E+03  0.00000E+00 -0.14503E+04  0.00000E+00  0.45904E-05  0.45153E+03  0.60140E+01  0.38619E-06    128  0.00000E+00      0.000
     100.8730 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82095E-03 -0.60483E+01  0.00000E+00 -0.60483E+01  0.00000E+00 -0.80080E-01 -0.12790E+03  0.00000E+00 -0.14504E+04  0.00000E+00  0.45904E-05  0.45156E+03  0.60483E+01  0.38619E-06    129  0.00000E+00      0.000
     101.1350 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82086E-03 -0.60928E+01  0.00000E+00 -0.60928E+01  0.00000E+00 -0.80295E-01 -0.13197E+03  0.00000E+00 -0.14506E+04  0.00000E+00  0.45904E-05  0.45161E+03  0.60928E+01  0.38619E-06    130  0.00000E+00      0.000
     101.4756 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82062E-03 -0.61507E+01  0.00000E+00 -0.61507E+01  0.00000E+00 -0.80575E-01 -0.13589E+03  0.00000E+00 -0.14508E+04  0.00000E+00  0.45904E-05  0.45166E+03  0.61507E+01  0.38619E-06    131  0.00000E+00      0.000
     101.9184 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.82016E-03 -0.62260E+01  0.00000E+00 -0.62260E+01  0.00000E+00 -0.80938E-01 -0.13950E+03  0.00000E+00 -0.14511E+04  0.00000E+00  0.45904E-05  0.45174E+03  0.62260E+01  0.38619E-06    132  0.00000E+00      0.000
     102.4940 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.81956E-03 -0.63238E+01  0.00000E+00 -0.63238E+01  0.00000E+00 -0.81409E-01 -0.14260E+03  0.00000E+00 -0.14515E+04  0.00000E+00  0.45904E-05  0.45184E+03  0.63238E+01  0.38619E-06    133  0.00000E+00      0.000
     103.2446 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.81873E-03 -0.64514E+01  0.00000E+00 -0.64514E+01  0.00000E+00 -0.82024E-01 -0.14500E+03  0.00000E+00 -0.14520E+04  0.00000E+00  0.45904E-05  0.45196E+03  0.64514E+01  0.38619E-06    134  0.00000E+00      0.000
     104.2096 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.81769E-03 -0.66155E+01  0.00000E+00 -0.66155E+01  0.00000E+00 -0.82813E-01 -0.14653E+03  0.00000E+00 -0.14526E+04  0.00000E+00  0.45904E-05  0.45213E+03  0.66155E+01  0.38619E-06    135  0.00000E+00      0.000
     105.3677 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.81652E-03 -0.68124E+01  0.00000E+00 -0.68124E+01  0.00000E+00 -0.83759E-01 -0.14705E+03  0.00000E+00 -0.14533E+04  0.00000E+00  0.45904E-05  0.45232E+03  0.68124E+01  0.38619E-06    136  0.00000E+00      0.000
     106.9118 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.81481E-03 -0.70749E+01  0.00000E+00 -0.70749E+01  0.00000E+00 -0.85017E-01 -0.14643E+03  0.00000E+00 -0.14543E+04  0.00000E+00  0.45904E-05  0.45258E+03  0.70749E+01  0.38619E-06    137  0.00000E+00      0.000
     110.0000 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.81167E-03 -0.75999E+01  0.00000E+00 -0.75999E+01  0.00000E+00 -0.87523E-01 -0.14327E+03  0.00000E+00 -0.14562E+04  0.00000E+00  0.45904E-05  0.45311E+03  0.75999E+01  0.38619E-06    138  0.00000E+00      0.000
     110.0001 -0.62000E+00  0.00000E+00 -0.61878E+00  0.00000E+00 -0.61958E-03 -0.75999E+01  0.00000E+00 -0.75999E+01  0.00000E+00 -0.87523E-01 -0.14324E+03  0.00000E+00 -0.14562E+04  0.12203E-02  0.47125E-05  0.45311E+03  0.75999E+01  0.38619E-06    139  0.00000E+00      0.000
     110.0002 -0.62000E+00  0.00000E+00 -0.62051E+00  0.00000E+00 -0.61953E-03 -0.76000E+01  0.00000E+00 -0.76000E+01  0.00000E+00 -0.87524E-01 -0.14320E+03  0.00000E+00 -0.14562E+04  0.50884E-03  0.47786E-05  0.45311E+03  0.76000E+01  0.38619E-06    140  0.00000E+00      0.000
     110.0004 -0.62000E+00  0.00000E+00 -0.62070E+00  0.00000E+00 -0.61958E-03 -0.76001E+01  0.00000E+00 -0.76001E+01  0.00000E+00 -0.87524E-01 -0.14314E+03  0.00000E+00 -0.14562E+04  0.70417E-03  0.48976E-05  0.45311E+03  0.76001E+01  0.38619E-06    141  0.00000E+00      0.000
     110.0006 -0.62000E+00  0.00000E+00 -0.61997E+00  0.00000E+00 -0.61953E-03 -0.76002E+01  0.00000E+00 -0.76002E+01  0.00000E+00 -0.87524E-01 -0.14306E+03  0.00000E+00 -0.14562E+04  0.26226E-04  0.49034E-05  0.45311E+03  0.76002E+01  0.38619E-06    142  0.00000E+00      0.000
     110.0009 -0.62000E+00  0.00000E+00 -0.61986E+00  0.00000E+00 -0.61955E-03 -0.76004E+01  0.00000E+00 -0.76004E+01  0.00000E+00 -0.87524E-01 -0.14296E+03  0.00000E+00 -0.14562E+04  0.13590E-03  0.49422E-05  0.45311E+03  0.76004E+01  0.38619E-06    143  0.00000E+00      0.000
     110.0013 -0.62000E+00  0.00000E+00 -0.62026E+00  0.00000E+00 -0.10209E-02 -0.76006E+01  0.00000E+00 -0.76006E+01  0.00000E+00 -0.87524E-01 -0.14284E+03  0.00000E+00 -0.14562E+04  0.26435E-03  0.50403E-05  0.45311E+03  0.76006E+01  0.38619E-06    144  0.00000E+00      0.000
     110.0018 -0.62000E+00  0.00000E+00 -0.61988E+00  0.00000E+00 -0.92830E-03 -0.76009E+01  0.00000E+00 -0.76009E+01  0.00000E+00 -0.87525E-01 -0.14267E+03  0.00000E+00 -0.14562E+04  0.12350E-03  0.50999E-05  0.45311E+03  0.76009E+01  0.38619E-06    145  0.00000E+00      0.000
     110.0024 -0.62000E+00  0.00000E+00 -0.62011E+00  0.00000E+00 -0.85704E-03 -0.76013E+01  0.00000E+00 -0.76013E+01  0.00000E+00 -0.87525E-01 -0.14246E+03  0.00000E+00 -0.14562E+04  0.11331E-03  0.51710E-05  0.45311E+03  0.76013E+01  0.38619E-06    146  0.00000E+00      0.000
     110.0032 -0.62000E+00  0.00000E+00 -0.61985E+00  0.00000E+00 -0.80228E-03 -0.76018E+01  0.00000E+00 -0.76018E+01  0.00000E+00 -0.87526E-01 -0.14218E+03  0.00000E+00 -0.14562E+04  0.14579E-03  0.52900E-05  0.45311E+03  0.76018E+01  0.38619E-06    147  0.00000E+00      0.000
     110.0043 -0.62000E+00  0.00000E+00 -0.62001E+00  0.00000E+00 -0.76013E-03 -0.76025E+01  0.00000E+00 -0.76025E+01  0.00000E+00 -0.87527E-01 -0.14182E+03  0.00000E+00 -0.14562E+04  0.00000E+00  0.52900E-05  0.45311E+03  0.76025E+01  0.38619E-06    148  0.00000E+00      0.000
     110.0056 -0.62000E+00  0.00000E+00 -0.62001E+00  0.00000E+00 -0.83579E-03 -0.76033E+01  0.00000E+00 -0.76033E+01  0.00000E+00 -0.87528E-01 -0.14136E+03  0.00000E+00 -0.14562E+04  0.12338E-04  0.53070E-05  0.45311E+03  0.76033E+01  0.38619E-06    149  0.00000E+00      0.000
     110.0074 -0.62000E+00  0.00000E+00 -0.61995E+00  0.00000E+00 -0.78590E-03 -0.76045E+01  0.00000E+00 -0.76045E+01  0.00000E+00 -0.87529E-01 -0.14076E+03  0.00000E+00 -0.14562E+04  0.47326E-04  0.53918E-05  0.45311E+03  0.76045E+01  0.38619E-06    150  0.00000E+00      0.000
     110.0098 -0.62000E+00  0.00000E+00 -0.61996E+00  0.00000E+00 -0.81144E-03 -0.76059E+01  0.00000E+00 -0.76059E+01  0.00000E+00 -0.87531E-01 -0.13998E+03  0.00000E+00 -0.14562E+04  0.43392E-04  0.54929E-05  0.45311E+03  0.76059E+01  0.38619E-06    151  0.00000E+00      0.000
     110.0128 -0.62000E+00  0.00000E+00 -0.61996E+00  0.00000E+00 -0.81637E-03 -0.76078E+01  0.00000E+00 -0.76078E+01  0.00000E+00 -0.87534E-01 -0.13899E+03  0.00000E+00 -0.14562E+04  0.37789E-04  0.56074E-05  0.45311E+03  0.76078E+01  0.38619E-06    152  0.00000E+00      0.000
     110.0167 -0.62000E+00  0.00000E+00 -0.62003E+00  0.00000E+00 -0.80882E-03 -0.76102E+01  0.00000E+00 -0.76102E+01  0.00000E+00 -0.87537E-01 -0.13772E+03  0.00000E+00 -0.14562E+04  0.33140E-04  0.57378E-05  0.45312E+03  0.76102E+01  0.38619E-06    153  0.00000E+00      0.000
     110.0218 -0.62000E+00  0.00000E+00 -0.61997E+00  0.00000E+00 -0.82335E-03 -0.76134E+01  0.00000E+00 -0.76134E+01  0.00000E+00 -0.87541E-01 -0.13611E+03  0.00000E+00 -0.14562E+04  0.28312E-04  0.58828E-05  0.45312E+03  0.76134E+01  0.38619E-06    154  0.00000E+00      0.000
     110.0285 -0.62000E+00  0.00000E+00 -0.62002E+00  0.00000E+00 -0.79877E-03 -0.76175E+01  0.00000E+00 -0.76175E+01  0.00000E+00 -0.87546E-01 -0.13406E+03  0.00000E+00 -0.14562E+04  0.16451E-04  0.59922E-05  0.45312E+03  0.76175E+01  0.38619E-06    155  0.00000E+00      0.000
     110.0372 -0.62000E+00  0.00000E+00 -0.62000E+00  0.00000E+00 -0.80898E-03 -0.76229E+01  0.00000E+00 -0.76229E+01  0.00000E+00 -0.87553E-01 -0.13149E+03  0.00000E+00 -0.14562E+04  0.00000E+00  0.59922E-05  0.45313E+03  0.76229E+01  0.38619E-06    156  0.00000E+00      0.000
     110.0484 -0.62000E+00  0.00000E+00 -0.62000E+00  0.00000E+00 -0.80507E-03 -0.76299E+01  0.00000E+00 -0.76299E+01  0.00000E+00 -0.87562E-01 -0.12829E+03  0.00000E+00 -0.14562E+04  0.00000E+00  0.59922E-05  0.45314E+03  0.76299E+01  0.38619E-06    157  0.00000E+00      0.000
     110.0630 -0.62000E+00  0.00000E+00 -0.62000E+00  0.00000E+00 -0.81317E-03 -0.76389E+01  0.00000E+00 -0.76389E+01  0.00000E+00 -0.87574E-01 -0.12437E+03  0.00000E+00 -0.14562E+04  0.00000E+00  0.59922E-05  0.45315E+03  0.76389E+01  0.38619E-06    158  0.00000E+00      0.000
