 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  12: 7:16
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      30.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79502E-03 -0.26190E-01  0.00000E+00 -0.26190E-01  0.00000E+00 -0.16438E-01 -0.71244E+04  0.00000E+00 -0.14680E+04  0.00000E+00  0.60842E-06  0.42627E+03  0.26190E-01  0.58797E-06     72  0.00000E+00      0.000
      31.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79519E-03 -0.34050E-01  0.00000E+00 -0.34050E-01  0.00000E+00 -0.16646E-01 -0.69647E+04  0.00000E+00 -0.14679E+04  0.00000E+00  0.60842E-06  0.42628E+03  0.34050E-01  0.58797E-06     73  0.00000E+00      0.000
      31.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79524E-03 -0.44268E-01  0.00000E+00 -0.44268E-01  0.00000E+00 -0.16917E-01 -0.67603E+04  0.00000E+00 -0.14678E+04  0.00000E+00  0.60842E-06  0.42629E+03  0.44268E-01  0.58797E-06     74  0.00000E+00      0.000
      31.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79575E-03 -0.57551E-01  0.00000E+00 -0.57551E-01  0.00000E+00 -0.17269E-01 -0.65005E+04  0.00000E+00 -0.14676E+04  0.00000E+00  0.60842E-06  0.42630E+03  0.57551E-01  0.58797E-06     75  0.00000E+00      0.000
      32.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79601E-03 -0.74820E-01  0.00000E+00 -0.74820E-01  0.00000E+00 -0.17727E-01 -0.61730E+04  0.00000E+00 -0.14673E+04  0.00000E+00  0.60842E-06  0.42632E+03  0.74819E-01  0.58797E-06     76  0.00000E+00      0.000
      33.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79657E-03 -0.97338E-01  0.00000E+00 -0.97338E-01  0.00000E+00 -0.18325E-01 -0.58677E+04  0.00000E+00 -0.14670E+04  0.00000E+00  0.60842E-06  0.42634E+03  0.97337E-01  0.58797E-06     77  0.00000E+00      0.000
      34.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79710E-03 -0.12629E+00  0.00000E+00 -0.12629E+00  0.00000E+00 -0.19095E-01 -0.54852E+04  0.00000E+00 -0.14667E+04  0.00000E+00  0.60842E-06  0.42637E+03  0.12629E+00  0.58797E-06     78  0.00000E+00      0.000
      35.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79787E-03 -0.16103E+00  0.00000E+00 -0.16103E+00  0.00000E+00 -0.20019E-01 -0.50779E+04  0.00000E+00 -0.14662E+04  0.00000E+00  0.60842E-06  0.42640E+03  0.16103E+00  0.58797E-06     79  0.00000E+00      0.000
      36.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.79879E-03 -0.20735E+00  0.00000E+00 -0.20735E+00  0.00000E+00 -0.21252E-01 -0.46724E+04  0.00000E+00 -0.14657E+04  0.00000E+00  0.60842E-06  0.42645E+03  0.20735E+00  0.58797E-06     80  0.00000E+00      0.000
      40.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.80052E-03 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.23724E-01 -0.41161E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.60842E-06  0.42654E+03  0.30000E+00  0.58797E-06     81  0.00000E+00      0.000
      40.0001 -0.10000E-01  0.00000E+00 -0.10396E-01  0.00000E+00 -0.90946E-03 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.23724E-01 -0.40922E+04  0.00000E+00 -0.14646E+04  0.39568E-03  0.64799E-06  0.42654E+03  0.30000E+00  0.58797E-06     82  0.00000E+00      0.000
      40.0002 -0.10000E-01  0.00000E+00 -0.10290E-01  0.00000E+00 -0.90952E-03 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.23724E-01 -0.40965E+04  0.00000E+00 -0.14646E+04  0.29040E-03  0.68574E-06  0.42654E+03  0.30000E+00  0.58797E-06     83  0.00000E+00      0.000
      40.0004 -0.10000E-01  0.00000E+00 -0.95777E-02  0.00000E+00 -0.90950E-03 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.23725E-01 -0.40933E+04  0.00000E+00 -0.14646E+04  0.42226E-03  0.75710E-06  0.42654E+03  0.30000E+00  0.58797E-06     84  0.00000E+00      0.000
      40.0006 -0.10000E-01  0.00000E+00 -0.10121E-01  0.00000E+00 -0.90953E-03 -0.30001E+00  0.00000E+00 -0.30001E+00  0.00000E+00 -0.23725E-01 -0.40943E+04  0.00000E+00 -0.14646E+04  0.12065E-03  0.78361E-06  0.42654E+03  0.30001E+00  0.58797E-06     85  0.00000E+00      0.000
      40.0009 -0.10000E-01  0.00000E+00 -0.10172E-01  0.00000E+00 -0.90949E-03 -0.30001E+00  0.00000E+00 -0.30001E+00  0.00000E+00 -0.23725E-01 -0.40939E+04  0.00000E+00 -0.14646E+04  0.17239E-03  0.83285E-06  0.42654E+03  0.30001E+00  0.58797E-06     86  0.00000E+00      0.000
      40.0013 -0.10000E-01  0.00000E+00 -0.10051E-01  0.00000E+00 -0.90952E-03 -0.30001E+00  0.00000E+00 -0.30001E+00  0.00000E+00 -0.23725E-01 -0.40941E+04  0.00000E+00 -0.14646E+04  0.51320E-04  0.85190E-06  0.42654E+03  0.30001E+00  0.58797E-06     87  0.00000E+00      0.000
      40.0018 -0.10000E-01  0.00000E+00 -0.99274E-02  0.00000E+00 -0.90951E-03 -0.30002E+00  0.00000E+00 -0.30002E+00  0.00000E+00 -0.23726E-01 -0.40940E+04  0.00000E+00 -0.14646E+04  0.72617E-04  0.88695E-06  0.42654E+03  0.30002E+00  0.58797E-06     88  0.00000E+00      0.000
      40.0024 -0.10000E-01  0.00000E+00 -0.10116E-01  0.00000E+00 -0.67203E-03 -0.30002E+00  0.00000E+00 -0.30002E+00  0.00000E+00 -0.23726E-01 -0.40941E+04  0.00000E+00 -0.14646E+04  0.11645E-03  0.96002E-06  0.42654E+03  0.30002E+00  0.58797E-06     89  0.00000E+00      0.000
      40.0032 -0.10000E-01  0.00000E+00 -0.99328E-02  0.00000E+00 -0.72685E-03 -0.30003E+00  0.00000E+00 -0.30003E+00  0.00000E+00 -0.23727E-01 -0.40941E+04  0.00000E+00 -0.14646E+04  0.67191E-04  0.10148E-05  0.42654E+03  0.30003E+00  0.58797E-06     90  0.00000E+00      0.000
      40.0043 -0.10000E-01  0.00000E+00 -0.99455E-02  0.00000E+00 -0.76894E-03 -0.30004E+00  0.00000E+00 -0.30004E+00  0.00000E+00 -0.23728E-01 -0.40942E+04  0.00000E+00 -0.14646E+04  0.54525E-04  0.10727E-05  0.42654E+03  0.30004E+00  0.58797E-06     91  0.00000E+00      0.000
      40.0056 -0.10000E-01  0.00000E+00 -0.99978E-02  0.00000E+00 -0.80141E-03 -0.30006E+00  0.00000E+00 -0.30006E+00  0.00000E+00 -0.23729E-01 -0.40943E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.10727E-05  0.42654E+03  0.30006E+00  0.58797E-06     92  0.00000E+00      0.000
      40.0074 -0.10000E-01  0.00000E+00 -0.10037E-01  0.00000E+00 -0.82629E-03 -0.30007E+00  0.00000E+00 -0.30007E+00  0.00000E+00 -0.23730E-01 -0.40944E+04  0.00000E+00 -0.14646E+04  0.37035E-04  0.11390E-05  0.42654E+03  0.30007E+00  0.58797E-06     93  0.00000E+00      0.000
      40.0098 -0.10000E-01  0.00000E+00 -0.99957E-02  0.00000E+00 -0.78154E-03 -0.30010E+00  0.00000E+00 -0.30010E+00  0.00000E+00 -0.23732E-01 -0.40945E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11390E-05  0.42654E+03  0.30010E+00  0.58797E-06     94  0.00000E+00      0.000
      40.0128 -0.10000E-01  0.00000E+00 -0.99821E-02  0.00000E+00 -0.81103E-03 -0.30013E+00  0.00000E+00 -0.30013E+00  0.00000E+00 -0.23734E-01 -0.40947E+04  0.00000E+00 -0.14646E+04  0.17947E-04  0.11934E-05  0.42654E+03  0.30013E+00  0.58797E-06     95  0.00000E+00      0.000
      40.0167 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.79593E-03 -0.30017E+00  0.00000E+00 -0.30017E+00  0.00000E+00 -0.23738E-01 -0.40949E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30017E+00  0.58797E-06     96  0.00000E+00      0.000
      40.0218 -0.10000E-01  0.00000E+00 -0.10009E-01  0.00000E+00 -0.79303E-03 -0.30022E+00  0.00000E+00 -0.30022E+00  0.00000E+00 -0.23742E-01 -0.40952E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30022E+00  0.58797E-06     97  0.00000E+00      0.000
      40.0285 -0.10000E-01  0.00000E+00 -0.99958E-02  0.00000E+00 -0.79745E-03 -0.30029E+00  0.00000E+00 -0.30029E+00  0.00000E+00 -0.23747E-01 -0.40956E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30028E+00  0.58797E-06     98  0.00000E+00      0.000
      40.0372 -0.10000E-01  0.00000E+00 -0.99987E-02  0.00000E+00 -0.80609E-03 -0.30037E+00  0.00000E+00 -0.30037E+00  0.00000E+00 -0.23754E-01 -0.40961E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30037E+00  0.58797E-06     99  0.00000E+00      0.000
      40.0484 -0.10000E-01  0.00000E+00 -0.99978E-02  0.00000E+00 -0.80342E-03 -0.30048E+00  0.00000E+00 -0.30048E+00  0.00000E+00 -0.23763E-01 -0.40968E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30048E+00  0.58797E-06    100  0.00000E+00      0.000
      40.0630 -0.10000E-01  0.00000E+00 -0.99988E-02  0.00000E+00 -0.79733E-03 -0.30063E+00  0.00000E+00 -0.30063E+00  0.00000E+00 -0.23775E-01 -0.40976E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30063E+00  0.58797E-06    101  0.00000E+00      0.000
      40.0820 -0.10000E-01  0.00000E+00 -0.99986E-02  0.00000E+00 -0.79959E-03 -0.30082E+00  0.00000E+00 -0.30082E+00  0.00000E+00 -0.23790E-01 -0.40987E+04  0.00000E+00 -0.14646E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30082E+00  0.58797E-06    102  0.00000E+00      0.000
      40.1067 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80081E-03 -0.30107E+00  0.00000E+00 -0.30107E+00  0.00000E+00 -0.23810E-01 -0.41001E+04  0.00000E+00 -0.14645E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30107E+00  0.58797E-06    103  0.00000E+00      0.000
      40.1388 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80259E-03 -0.30139E+00  0.00000E+00 -0.30139E+00  0.00000E+00 -0.23835E-01 -0.41019E+04  0.00000E+00 -0.14645E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30139E+00  0.58797E-06    104  0.00000E+00      0.000
      40.1806 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.79870E-03 -0.30181E+00  0.00000E+00 -0.30181E+00  0.00000E+00 -0.23869E-01 -0.41042E+04  0.00000E+00 -0.14645E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30181E+00  0.58797E-06    105  0.00000E+00      0.000
      40.2349 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.79941E-03 -0.30235E+00  0.00000E+00 -0.30235E+00  0.00000E+00 -0.23912E-01 -0.41072E+04  0.00000E+00 -0.14645E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30235E+00  0.58797E-06    106  0.00000E+00      0.000
      40.3054 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.80140E-03 -0.30305E+00  0.00000E+00 -0.30305E+00  0.00000E+00 -0.23969E-01 -0.41110E+04  0.00000E+00 -0.14645E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30305E+00  0.58797E-06    107  0.00000E+00      0.000
      40.3972 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.80011E-03 -0.30397E+00  0.00000E+00 -0.30397E+00  0.00000E+00 -0.24042E-01 -0.41159E+04  0.00000E+00 -0.14644E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30397E+00  0.58797E-06    108  0.00000E+00      0.000
      40.5164 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.80133E-03 -0.30516E+00  0.00000E+00 -0.30516E+00  0.00000E+00 -0.24138E-01 -0.41220E+04  0.00000E+00 -0.14644E+04  0.00000E+00  0.11934E-05  0.42654E+03  0.30516E+00  0.58797E-06    109  0.00000E+00      0.000
      40.6715 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.80091E-03 -0.30671E+00  0.00000E+00 -0.30671E+00  0.00000E+00 -0.24262E-01 -0.41296E+04  0.00000E+00 -0.14644E+04  0.00000E+00  0.11934E-05  0.42655E+03  0.30671E+00  0.58797E-06    110  0.00000E+00      0.000
      40.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80115E-03 -0.30873E+00  0.00000E+00 -0.30873E+00  0.00000E+00 -0.24423E-01 -0.41389E+04  0.00000E+00 -0.14643E+04  0.00000E+00  0.11934E-05  0.42655E+03  0.30873E+00  0.58797E-06    111  0.00000E+00      0.000
      41.1350 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.80107E-03 -0.31135E+00  0.00000E+00 -0.31135E+00  0.00000E+00 -0.24633E-01 -0.41502E+04  0.00000E+00 -0.14642E+04  0.00000E+00  0.11934E-05  0.42655E+03  0.31135E+00  0.58797E-06    112  0.00000E+00      0.000
      41.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80130E-03 -0.31476E+00  0.00000E+00 -0.31476E+00  0.00000E+00 -0.24906E-01 -0.41636E+04  0.00000E+00 -0.14641E+04  0.00000E+00  0.11934E-05  0.42655E+03  0.31476E+00  0.58797E-06    113  0.00000E+00      0.000
      41.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80167E-03 -0.31918E+00  0.00000E+00 -0.31918E+00  0.00000E+00 -0.25261E-01 -0.41790E+04  0.00000E+00 -0.14639E+04  0.00000E+00  0.11934E-05  0.42656E+03  0.31918E+00  0.58797E-06    114  0.00000E+00      0.000
      42.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80206E-03 -0.32494E+00  0.00000E+00 -0.32494E+00  0.00000E+00 -0.25723E-01 -0.41958E+04  0.00000E+00 -0.14637E+04  0.00000E+00  0.11934E-05  0.42656E+03  0.32494E+00  0.58797E-06    115  0.00000E+00      0.000
      43.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80232E-03 -0.33245E+00  0.00000E+00 -0.33245E+00  0.00000E+00 -0.26325E-01 -0.42132E+04  0.00000E+00 -0.14635E+04  0.00000E+00  0.11934E-05  0.42657E+03  0.33245E+00  0.58797E-06    116  0.00000E+00      0.000
      44.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80282E-03 -0.34210E+00  0.00000E+00 -0.34210E+00  0.00000E+00 -0.27100E-01 -0.42290E+04  0.00000E+00 -0.14632E+04  0.00000E+00  0.11934E-05  0.42658E+03  0.34210E+00  0.58797E-06    117  0.00000E+00      0.000
      45.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80344E-03 -0.35368E+00  0.00000E+00 -0.35368E+00  0.00000E+00 -0.28030E-01 -0.42403E+04  0.00000E+00 -0.14628E+04  0.00000E+00  0.11934E-05  0.42659E+03  0.35368E+00  0.58797E-06    118  0.00000E+00      0.000
      46.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80420E-03 -0.36912E+00  0.00000E+00 -0.36912E+00  0.00000E+00 -0.29272E-01 -0.42444E+04  0.00000E+00 -0.14623E+04  0.00000E+00  0.11934E-05  0.42660E+03  0.36912E+00  0.58797E-06    119  0.00000E+00      0.000
      50.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.80574E-03 -0.40000E+00  0.00000E+00 -0.40000E+00  0.00000E+00 -0.31760E-01 -0.42349E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.11934E-05  0.42663E+03  0.40000E+00  0.58797E-06    120  0.00000E+00      0.000
      50.0001 -0.40000E-01  0.00000E+00 -0.39507E-01  0.00000E+00 -0.89989E-03 -0.40000E+00  0.00000E+00 -0.40000E+00  0.00000E+00 -0.31760E-01 -0.42362E+04  0.00000E+00 -0.14614E+04  0.49319E-03  0.12427E-05  0.42663E+03  0.40000E+00  0.58797E-06    121  0.00000E+00      0.000
      50.0002 -0.40000E-01  0.00000E+00 -0.39520E-01  0.00000E+00 -0.89992E-03 -0.40001E+00  0.00000E+00 -0.40001E+00  0.00000E+00 -0.31760E-01 -0.42359E+04  0.00000E+00 -0.14614E+04  0.47959E-03  0.13050E-05  0.42663E+03  0.40001E+00  0.58797E-06    122  0.00000E+00      0.000
      50.0004 -0.40000E-01  0.00000E+00 -0.39686E-01  0.00000E+00 -0.89991E-03 -0.40002E+00  0.00000E+00 -0.40002E+00  0.00000E+00 -0.31760E-01 -0.42360E+04  0.00000E+00 -0.14614E+04  0.31358E-03  0.13580E-05  0.42663E+03  0.40002E+00  0.58797E-06    123  0.00000E+00      0.000
      50.0006 -0.40000E-01  0.00000E+00 -0.40234E-01  0.00000E+00 -0.89988E-03 -0.40002E+00  0.00000E+00 -0.40002E+00  0.00000E+00 -0.31761E-01 -0.42359E+04  0.00000E+00 -0.14614E+04  0.23439E-03  0.14095E-05  0.42663E+03  0.40002E+00  0.58797E-06    124  0.00000E+00      0.000
      50.0009 -0.40000E-01  0.00000E+00 -0.39972E-01  0.00000E+00 -0.89992E-03 -0.40004E+00  0.00000E+00 -0.40004E+00  0.00000E+00 -0.31761E-01 -0.42358E+04  0.00000E+00 -0.14614E+04  0.28312E-04  0.14176E-05  0.42663E+03  0.40004E+00  0.58797E-06    125  0.00000E+00      0.000
      50.0013 -0.40000E-01  0.00000E+00 -0.40215E-01  0.00000E+00 -0.89988E-03 -0.40005E+00  0.00000E+00 -0.40005E+00  0.00000E+00 -0.31761E-01 -0.42356E+04  0.00000E+00 -0.14614E+04  0.21505E-03  0.14975E-05  0.42663E+03  0.40005E+00  0.58797E-06    126  0.00000E+00      0.000
      50.0018 -0.40000E-01  0.00000E+00 -0.39969E-01  0.00000E+00 -0.89991E-03 -0.40007E+00  0.00000E+00 -0.40007E+00  0.00000E+00 -0.31762E-01 -0.42355E+04  0.00000E+00 -0.14614E+04  0.31132E-04  0.15125E-05  0.42663E+03  0.40007E+00  0.58797E-06    127  0.00000E+00      0.000
      50.0024 -0.40000E-01  0.00000E+00 -0.40114E-01  0.00000E+00 -0.89985E-03 -0.40010E+00  0.00000E+00 -0.40010E+00  0.00000E+00 -0.31762E-01 -0.42352E+04  0.00000E+00 -0.14614E+04  0.11376E-03  0.15839E-05  0.42663E+03  0.40010E+00  0.58797E-06    128  0.00000E+00      0.000
      50.0032 -0.40000E-01  0.00000E+00 -0.40043E-01  0.00000E+00 -0.71726E-03 -0.40013E+00  0.00000E+00 -0.40013E+00  0.00000E+00 -0.31763E-01 -0.42349E+04  0.00000E+00 -0.14614E+04  0.43094E-04  0.16190E-05  0.42663E+03  0.40013E+00  0.58797E-06    129  0.00000E+00      0.000
      50.0043 -0.40000E-01  0.00000E+00 -0.40075E-01  0.00000E+00 -0.75938E-03 -0.40017E+00  0.00000E+00 -0.40017E+00  0.00000E+00 -0.31764E-01 -0.42346E+04  0.00000E+00 -0.14614E+04  0.74711E-04  0.16983E-05  0.42663E+03  0.40017E+00  0.58797E-06    130  0.00000E+00      0.000
      50.0056 -0.40000E-01  0.00000E+00 -0.39993E-01  0.00000E+00 -0.79181E-03 -0.40023E+00  0.00000E+00 -0.40023E+00  0.00000E+00 -0.31765E-01 -0.42341E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40023E+00  0.58797E-06    131  0.00000E+00      0.000
      50.0074 -0.40000E-01  0.00000E+00 -0.39998E-01  0.00000E+00 -0.81674E-03 -0.40030E+00  0.00000E+00 -0.40030E+00  0.00000E+00 -0.31766E-01 -0.42334E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40030E+00  0.58797E-06    132  0.00000E+00      0.000
      50.0098 -0.40000E-01  0.00000E+00 -0.39993E-01  0.00000E+00 -0.83594E-03 -0.40039E+00  0.00000E+00 -0.40039E+00  0.00000E+00 -0.31768E-01 -0.42326E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40039E+00  0.58797E-06    133  0.00000E+00      0.000
      50.0128 -0.40000E-01  0.00000E+00 -0.40008E-01  0.00000E+00 -0.80149E-03 -0.40051E+00  0.00000E+00 -0.40051E+00  0.00000E+00 -0.31771E-01 -0.42315E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40051E+00  0.58797E-06    134  0.00000E+00      0.000
      50.0167 -0.40000E-01  0.00000E+00 -0.40001E-01  0.00000E+00 -0.82417E-03 -0.40067E+00  0.00000E+00 -0.40067E+00  0.00000E+00 -0.31774E-01 -0.42300E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40067E+00  0.58797E-06    135  0.00000E+00      0.000
      50.0218 -0.40000E-01  0.00000E+00 -0.39997E-01  0.00000E+00 -0.81258E-03 -0.40087E+00  0.00000E+00 -0.40087E+00  0.00000E+00 -0.31778E-01 -0.42282E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40087E+00  0.58797E-06    136  0.00000E+00      0.000
      50.0285 -0.40000E-01  0.00000E+00 -0.40010E-01  0.00000E+00 -0.81033E-03 -0.40114E+00  0.00000E+00 -0.40114E+00  0.00000E+00 -0.31783E-01 -0.42257E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40114E+00  0.58797E-06    137  0.00000E+00      0.000
      50.0372 -0.40000E-01  0.00000E+00 -0.40008E-01  0.00000E+00 -0.79654E-03 -0.40149E+00  0.00000E+00 -0.40149E+00  0.00000E+00 -0.31790E-01 -0.42226E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40149E+00  0.58797E-06    138  0.00000E+00      0.000
      50.0484 -0.40000E-01  0.00000E+00 -0.39996E-01  0.00000E+00 -0.80711E-03 -0.40194E+00  0.00000E+00 -0.40194E+00  0.00000E+00 -0.31799E-01 -0.42185E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40194E+00  0.58797E-06    139  0.00000E+00      0.000
      50.0630 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.80817E-03 -0.40252E+00  0.00000E+00 -0.40252E+00  0.00000E+00 -0.31811E-01 -0.42132E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40252E+00  0.58797E-06    140  0.00000E+00      0.000
      50.0820 -0.40000E-01  0.00000E+00 -0.40001E-01  0.00000E+00 -0.80578E-03 -0.40328E+00  0.00000E+00 -0.40328E+00  0.00000E+00 -0.31827E-01 -0.42064E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42663E+03  0.40328E+00  0.58797E-06    141  0.00000E+00      0.000
      50.1067 -0.40000E-01  0.00000E+00 -0.40002E-01  0.00000E+00 -0.80937E-03 -0.40427E+00  0.00000E+00 -0.40427E+00  0.00000E+00 -0.31847E-01 -0.41975E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42664E+03  0.40427E+00  0.58797E-06    142  0.00000E+00      0.000
      50.1388 -0.40000E-01  0.00000E+00 -0.39999E-01  0.00000E+00 -0.80709E-03 -0.40555E+00  0.00000E+00 -0.40555E+00  0.00000E+00 -0.31872E-01 -0.41859E+04  0.00000E+00 -0.14614E+04  0.00000E+00  0.16983E-05  0.42664E+03  0.40555E+00  0.58797E-06    143  0.00000E+00      0.000
      50.1806 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.80698E-03 -0.40722E+00  0.00000E+00 -0.40722E+00  0.00000E+00 -0.31906E-01 -0.41710E+04  0.00000E+00 -0.14613E+04  0.00000E+00  0.16983E-05  0.42664E+03  0.40722E+00  0.58797E-06    144  0.00000E+00      0.000
      50.2349 -0.40000E-01  0.00000E+00 -0.40001E-01  0.00000E+00 -0.80647E-03 -0.40940E+00  0.00000E+00 -0.40940E+00  0.00000E+00 -0.31950E-01 -0.41517E+04  0.00000E+00 -0.14613E+04  0.00000E+00  0.16983E-05  0.42664E+03  0.40940E+00  0.58797E-06    145  0.00000E+00      0.000
      50.3054 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.80471E-03 -0.41222E+00  0.00000E+00 -0.41222E+00  0.00000E+00 -0.32007E-01 -0.41268E+04  0.00000E+00 -0.14613E+04  0.00000E+00  0.16983E-05  0.42664E+03  0.41222E+00  0.58797E-06    146  0.00000E+00      0.000
      50.3972 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.80543E-03 -0.41589E+00  0.00000E+00 -0.41589E+00  0.00000E+00 -0.32081E-01 -0.40948E+04  0.00000E+00 -0.14613E+04  0.00000E+00  0.16983E-05  0.42665E+03  0.41589E+00  0.58797E-06    147  0.00000E+00      0.000
      50.5164 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.80586E-03 -0.42066E+00  0.00000E+00 -0.42066E+00  0.00000E+00 -0.32177E-01 -0.40537E+04  0.00000E+00 -0.14612E+04  0.00000E+00  0.16983E-05  0.42665E+03  0.42066E+00  0.58797E-06    148  0.00000E+00      0.000
      50.6715 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.80622E-03 -0.42686E+00  0.00000E+00 -0.42686E+00  0.00000E+00 -0.32302E-01 -0.40012E+04  0.00000E+00 -0.14612E+04  0.00000E+00  0.16983E-05  0.42666E+03  0.42686E+00  0.58797E-06    149  0.00000E+00      0.000
      50.8730 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.80617E-03 -0.43492E+00  0.00000E+00 -0.43492E+00  0.00000E+00 -0.32464E-01 -0.39346E+04  0.00000E+00 -0.14611E+04  0.00000E+00  0.16983E-05  0.42667E+03  0.43492E+00  0.58797E-06    150  0.00000E+00      0.000
