 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  12. 7.    Time:   0: 6:49
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      20.5164 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.89912E-03 -0.93096E+00  0.00000E+00 -0.93096E+00  0.00000E+00 -0.94184E-02 -0.16570E+04  0.00000E+00 -0.14063E+04  0.00000E+00  0.13910E-05  0.44700E+03  0.93096E+00  0.00000E+00     73  0.00000E+00      0.000
      20.6715 -0.60000E-01  0.00000E+00 -0.59999E-01  0.00000E+00 -0.89972E-03 -0.94026E+00  0.00000E+00 -0.94026E+00  0.00000E+00 -0.95579E-02 -0.16595E+04  0.00000E+00 -0.14062E+04  0.00000E+00  0.13910E-05  0.44701E+03  0.94026E+00  0.00000E+00     74  0.00000E+00      0.000
      20.8730 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90006E-03 -0.95235E+00  0.00000E+00 -0.95235E+00  0.00000E+00 -0.97393E-02 -0.16615E+04  0.00000E+00 -0.14061E+04  0.00000E+00  0.13910E-05  0.44702E+03  0.95235E+00  0.00000E+00     75  0.00000E+00      0.000
      21.1350 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.89995E-03 -0.96807E+00  0.00000E+00 -0.96807E+00  0.00000E+00 -0.99751E-02 -0.16625E+04  0.00000E+00 -0.14060E+04  0.00000E+00  0.13910E-05  0.44704E+03  0.96807E+00  0.00000E+00     76  0.00000E+00      0.000
      21.4756 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90048E-03 -0.98851E+00  0.00000E+00 -0.98851E+00  0.00000E+00 -0.10282E-01 -0.16616E+04  0.00000E+00 -0.14058E+04  0.00000E+00  0.13910E-05  0.44706E+03  0.98851E+00  0.00000E+00     77  0.00000E+00      0.000
      21.9184 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90069E-03 -0.10151E+01  0.00000E+00 -0.10151E+01  0.00000E+00 -0.10681E-01 -0.16574E+04  0.00000E+00 -0.14056E+04  0.00000E+00  0.13910E-05  0.44708E+03  0.10151E+01  0.00000E+00     78  0.00000E+00      0.000
      22.4940 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90101E-03 -0.10496E+01  0.00000E+00 -0.10496E+01  0.00000E+00 -0.11199E-01 -0.16482E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.13910E-05  0.44712E+03  0.10496E+01  0.00000E+00     79  0.00000E+00      0.000
      23.2446 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90166E-03 -0.10946E+01  0.00000E+00 -0.10946E+01  0.00000E+00 -0.11876E-01 -0.16316E+04  0.00000E+00 -0.14050E+04  0.00000E+00  0.13910E-05  0.44716E+03  0.10946E+01  0.00000E+00     80  0.00000E+00      0.000
      24.2096 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90222E-03 -0.11525E+01  0.00000E+00 -0.11525E+01  0.00000E+00 -0.12747E-01 -0.16054E+04  0.00000E+00 -0.14046E+04  0.00000E+00  0.13910E-05  0.44722E+03  0.11525E+01  0.00000E+00     81  0.00000E+00      0.000
      25.3677 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90299E-03 -0.12220E+01  0.00000E+00 -0.12220E+01  0.00000E+00 -0.13792E-01 -0.15733E+04  0.00000E+00 -0.14042E+04  0.00000E+00  0.13910E-05  0.44729E+03  0.12220E+01  0.00000E+00     82  0.00000E+00      0.000
      26.9118 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90387E-03 -0.13147E+01  0.00000E+00 -0.13147E+01  0.00000E+00 -0.15188E-01 -0.15330E+04  0.00000E+00 -0.14036E+04  0.00000E+00  0.13910E-05  0.44738E+03  0.13147E+01  0.00000E+00     83  0.00000E+00      0.000
      30.0000 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.90563E-03 -0.15000E+01  0.00000E+00 -0.15000E+01  0.00000E+00 -0.17985E-01 -0.14716E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.13910E-05  0.44756E+03  0.15000E+01  0.00000E+00     84  0.00000E+00      0.000
      30.0001 -0.90000E-01  0.00000E+00 -0.90324E-01  0.00000E+00 -0.10148E-02 -0.15000E+01  0.00000E+00 -0.15000E+01  0.00000E+00 -0.17985E-01 -0.14693E+04  0.00000E+00 -0.14025E+04  0.32403E-03  0.14234E-05  0.44756E+03  0.15000E+01  0.00000E+00     85  0.00000E+00      0.000
      30.0002 -0.90000E-01  0.00000E+00 -0.90086E-01  0.00000E+00 -0.10149E-02 -0.15000E+01  0.00000E+00 -0.15000E+01  0.00000E+00 -0.17985E-01 -0.14698E+04  0.00000E+00 -0.14025E+04  0.85525E-04  0.14345E-05  0.44756E+03  0.15000E+01  0.00000E+00     86  0.00000E+00      0.000
      30.0004 -0.90000E-01  0.00000E+00 -0.89833E-01  0.00000E+00 -0.10148E-02 -0.15000E+01  0.00000E+00 -0.15000E+01  0.00000E+00 -0.17985E-01 -0.14693E+04  0.00000E+00 -0.14025E+04  0.16675E-03  0.14627E-05  0.44756E+03  0.15000E+01  0.00000E+00     87  0.00000E+00      0.000
      30.0006 -0.90000E-01  0.00000E+00 -0.89831E-01  0.00000E+00 -0.10149E-02 -0.15000E+01  0.00000E+00 -0.15000E+01  0.00000E+00 -0.17986E-01 -0.14695E+04  0.00000E+00 -0.14025E+04  0.16887E-03  0.14998E-05  0.44756E+03  0.15000E+01  0.00000E+00     88  0.00000E+00      0.000
      30.0009 -0.90000E-01  0.00000E+00 -0.90047E-01  0.00000E+00 -0.10149E-02 -0.15001E+01  0.00000E+00 -0.15001E+01  0.00000E+00 -0.17986E-01 -0.14694E+04  0.00000E+00 -0.14025E+04  0.47468E-04  0.15134E-05  0.44756E+03  0.15001E+01  0.00000E+00     89  0.00000E+00      0.000
      30.0013 -0.90000E-01  0.00000E+00 -0.89891E-01  0.00000E+00 -0.10148E-02 -0.15001E+01  0.00000E+00 -0.15001E+01  0.00000E+00 -0.17986E-01 -0.14694E+04  0.00000E+00 -0.14025E+04  0.10936E-03  0.15540E-05  0.44756E+03  0.15001E+01  0.00000E+00     90  0.00000E+00      0.000
      30.0018 -0.90000E-01  0.00000E+00 -0.90084E-01  0.00000E+00 -0.10149E-02 -0.15001E+01  0.00000E+00 -0.15001E+01  0.00000E+00 -0.17987E-01 -0.14693E+04  0.00000E+00 -0.14025E+04  0.84177E-04  0.15946E-05  0.44756E+03  0.15001E+01  0.00000E+00     91  0.00000E+00      0.000
      30.0024 -0.90000E-01  0.00000E+00 -0.89974E-01  0.00000E+00 -0.77737E-03 -0.15002E+01  0.00000E+00 -0.15002E+01  0.00000E+00 -0.17987E-01 -0.14692E+04  0.00000E+00 -0.14025E+04  0.25660E-04  0.16107E-05  0.44756E+03  0.15002E+01  0.00000E+00     92  0.00000E+00      0.000
      30.0032 -0.90000E-01  0.00000E+00 -0.90042E-01  0.00000E+00 -0.10148E-02 -0.15003E+01  0.00000E+00 -0.15003E+01  0.00000E+00 -0.17988E-01 -0.14691E+04  0.00000E+00 -0.14025E+04  0.41723E-04  0.16448E-05  0.44756E+03  0.15003E+01  0.00000E+00     93  0.00000E+00      0.000
      30.0043 -0.90000E-01  0.00000E+00 -0.90029E-01  0.00000E+00 -0.87433E-03 -0.15004E+01  0.00000E+00 -0.15004E+01  0.00000E+00 -0.17989E-01 -0.14690E+04  0.00000E+00 -0.14025E+04  0.29340E-04  0.16759E-05  0.44756E+03  0.15004E+01  0.00000E+00     94  0.00000E+00      0.000
      30.0056 -0.90000E-01  0.00000E+00 -0.89985E-01  0.00000E+00 -0.90676E-03 -0.15005E+01  0.00000E+00 -0.15005E+01  0.00000E+00 -0.17990E-01 -0.14689E+04  0.00000E+00 -0.14025E+04  0.14678E-04  0.16961E-05  0.44756E+03  0.15005E+01  0.00000E+00     95  0.00000E+00      0.000
      30.0074 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.93175E-03 -0.15006E+01  0.00000E+00 -0.15006E+01  0.00000E+00 -0.17992E-01 -0.14687E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.16961E-05  0.44756E+03  0.15006E+01  0.00000E+00     96  0.00000E+00      0.000
      30.0098 -0.90000E-01  0.00000E+00 -0.90007E-01  0.00000E+00 -0.88692E-03 -0.15008E+01  0.00000E+00 -0.15008E+01  0.00000E+00 -0.17994E-01 -0.14684E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.16961E-05  0.44756E+03  0.15008E+01  0.00000E+00     97  0.00000E+00      0.000
      30.0128 -0.90000E-01  0.00000E+00 -0.90022E-01  0.00000E+00 -0.91643E-03 -0.15011E+01  0.00000E+00 -0.15011E+01  0.00000E+00 -0.17997E-01 -0.14681E+04  0.00000E+00 -0.14025E+04  0.22478E-04  0.17642E-05  0.44756E+03  0.15011E+01  0.00000E+00     98  0.00000E+00      0.000
      30.0167 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.90124E-03 -0.15015E+01  0.00000E+00 -0.15015E+01  0.00000E+00 -0.18000E-01 -0.14676E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44756E+03  0.15015E+01  0.00000E+00     99  0.00000E+00      0.000
      30.0218 -0.90000E-01  0.00000E+00 -0.89991E-01  0.00000E+00 -0.89834E-03 -0.15019E+01  0.00000E+00 -0.15019E+01  0.00000E+00 -0.18005E-01 -0.14671E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44756E+03  0.15019E+01  0.00000E+00    100  0.00000E+00      0.000
      30.0285 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.90274E-03 -0.15025E+01  0.00000E+00 -0.15025E+01  0.00000E+00 -0.18011E-01 -0.14663E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44756E+03  0.15025E+01  0.00000E+00    101  0.00000E+00      0.000
      30.0372 -0.90000E-01  0.00000E+00 -0.89990E-01  0.00000E+00 -0.91138E-03 -0.15033E+01  0.00000E+00 -0.15033E+01  0.00000E+00 -0.18019E-01 -0.14654E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44756E+03  0.15033E+01  0.00000E+00    102  0.00000E+00      0.000
      30.0484 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.90870E-03 -0.15043E+01  0.00000E+00 -0.15043E+01  0.00000E+00 -0.18029E-01 -0.14641E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44756E+03  0.15043E+01  0.00000E+00    103  0.00000E+00      0.000
      30.0630 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.90253E-03 -0.15056E+01  0.00000E+00 -0.15056E+01  0.00000E+00 -0.18042E-01 -0.14625E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44757E+03  0.15056E+01  0.00000E+00    104  0.00000E+00      0.000
      30.0820 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.90480E-03 -0.15074E+01  0.00000E+00 -0.15074E+01  0.00000E+00 -0.18059E-01 -0.14605E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44757E+03  0.15074E+01  0.00000E+00    105  0.00000E+00      0.000
      30.1067 -0.90000E-01  0.00000E+00 -0.90003E-01  0.00000E+00 -0.90598E-03 -0.15096E+01  0.00000E+00 -0.15096E+01  0.00000E+00 -0.18082E-01 -0.14578E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44757E+03  0.15096E+01  0.00000E+00    106  0.00000E+00      0.000
      30.1388 -0.90000E-01  0.00000E+00 -0.89999E-01  0.00000E+00 -0.90307E-03 -0.15125E+01  0.00000E+00 -0.15125E+01  0.00000E+00 -0.18111E-01 -0.14544E+04  0.00000E+00 -0.14025E+04  0.00000E+00  0.17642E-05  0.44757E+03  0.15125E+01  0.00000E+00    107  0.00000E+00      0.000
      30.1806 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.90367E-03 -0.15162E+01  0.00000E+00 -0.15162E+01  0.00000E+00 -0.18148E-01 -0.14501E+04  0.00000E+00 -0.14024E+04  0.00000E+00  0.17642E-05  0.44758E+03  0.15162E+01  0.00000E+00    108  0.00000E+00      0.000
      30.2349 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90434E-03 -0.15211E+01  0.00000E+00 -0.15211E+01  0.00000E+00 -0.18198E-01 -0.14446E+04  0.00000E+00 -0.14024E+04  0.00000E+00  0.17642E-05  0.44758E+03  0.15211E+01  0.00000E+00    109  0.00000E+00      0.000
      30.3054 -0.90000E-01  0.00000E+00 -0.89999E-01  0.00000E+00 -0.90629E-03 -0.15275E+01  0.00000E+00 -0.15275E+01  0.00000E+00 -0.18261E-01 -0.14376E+04  0.00000E+00 -0.14024E+04  0.00000E+00  0.17642E-05  0.44759E+03  0.15275E+01  0.00000E+00    110  0.00000E+00      0.000
      30.3972 -0.90000E-01  0.00000E+00 -0.89999E-01  0.00000E+00 -0.90655E-03 -0.15357E+01  0.00000E+00 -0.15357E+01  0.00000E+00 -0.18345E-01 -0.14288E+04  0.00000E+00 -0.14024E+04  0.00000E+00  0.17642E-05  0.44760E+03  0.15357E+01  0.00000E+00    111  0.00000E+00      0.000
      30.5164 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90604E-03 -0.15464E+01  0.00000E+00 -0.15464E+01  0.00000E+00 -0.18453E-01 -0.14179E+04  0.00000E+00 -0.14023E+04  0.00000E+00  0.17642E-05  0.44761E+03  0.15464E+01  0.00000E+00    112  0.00000E+00      0.000
      30.6715 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90644E-03 -0.15604E+01  0.00000E+00 -0.15604E+01  0.00000E+00 -0.18593E-01 -0.14045E+04  0.00000E+00 -0.14023E+04  0.00000E+00  0.17642E-05  0.44762E+03  0.15604E+01  0.00000E+00    113  0.00000E+00      0.000
      30.8730 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90624E-03 -0.15785E+01  0.00000E+00 -0.15785E+01  0.00000E+00 -0.18776E-01 -0.13883E+04  0.00000E+00 -0.14022E+04  0.00000E+00  0.17642E-05  0.44764E+03  0.15785E+01  0.00000E+00    114  0.00000E+00      0.000
      31.1350 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90633E-03 -0.16021E+01  0.00000E+00 -0.16021E+01  0.00000E+00 -0.19013E-01 -0.13687E+04  0.00000E+00 -0.14021E+04  0.00000E+00  0.17642E-05  0.44766E+03  0.16021E+01  0.00000E+00    115  0.00000E+00      0.000
      31.4756 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90637E-03 -0.16328E+01  0.00000E+00 -0.16328E+01  0.00000E+00 -0.19322E-01 -0.13455E+04  0.00000E+00 -0.14020E+04  0.00000E+00  0.17642E-05  0.44769E+03  0.16328E+01  0.00000E+00    116  0.00000E+00      0.000
      31.9184 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90681E-03 -0.16726E+01  0.00000E+00 -0.16726E+01  0.00000E+00 -0.19724E-01 -0.13181E+04  0.00000E+00 -0.14019E+04  0.00000E+00  0.17642E-05  0.44773E+03  0.16726E+01  0.00000E+00    117  0.00000E+00      0.000
      32.4940 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90711E-03 -0.17244E+01  0.00000E+00 -0.17244E+01  0.00000E+00 -0.20246E-01 -0.12857E+04  0.00000E+00 -0.14017E+04  0.00000E+00  0.17642E-05  0.44778E+03  0.17244E+01  0.00000E+00    118  0.00000E+00      0.000
      33.2446 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90732E-03 -0.17920E+01  0.00000E+00 -0.17920E+01  0.00000E+00 -0.20927E-01 -0.12493E+04  0.00000E+00 -0.14014E+04  0.00000E+00  0.17642E-05  0.44785E+03  0.17920E+01  0.00000E+00    119  0.00000E+00      0.000
      34.2096 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90783E-03 -0.18788E+01  0.00000E+00 -0.18788E+01  0.00000E+00 -0.21803E-01 -0.12105E+04  0.00000E+00 -0.14011E+04  0.00000E+00  0.17642E-05  0.44794E+03  0.18788E+01  0.00000E+00    120  0.00000E+00      0.000
      35.3677 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90841E-03 -0.19831E+01  0.00000E+00 -0.19831E+01  0.00000E+00 -0.22855E-01 -0.11782E+04  0.00000E+00 -0.14008E+04  0.00000E+00  0.17642E-05  0.44804E+03  0.19831E+01  0.00000E+00    121  0.00000E+00      0.000
      36.9118 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.90917E-03 -0.21220E+01  0.00000E+00 -0.21220E+01  0.00000E+00 -0.24259E-01 -0.11406E+04  0.00000E+00 -0.14003E+04  0.00000E+00  0.17642E-05  0.44818E+03  0.21220E+01  0.00000E+00    122  0.00000E+00      0.000
      40.0000 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.91059E-03 -0.24000E+01  0.00000E+00 -0.24000E+01  0.00000E+00 -0.27071E-01 -0.10682E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.17642E-05  0.44845E+03  0.24000E+01  0.00000E+00    123  0.00000E+00      0.000
      40.0001 -0.26000E+00  0.00000E+00 -0.25969E+00  0.00000E+00 -0.99899E-03 -0.24000E+01  0.00000E+00 -0.24000E+01  0.00000E+00 -0.27071E-01 -0.10692E+04  0.00000E+00 -0.13994E+04  0.30631E-03  0.17948E-05  0.44845E+03  0.24000E+01  0.00000E+00    124  0.00000E+00      0.000
      40.0002 -0.26000E+00  0.00000E+00 -0.25974E+00  0.00000E+00 -0.99895E-03 -0.24000E+01  0.00000E+00 -0.24000E+01  0.00000E+00 -0.27071E-01 -0.10690E+04  0.00000E+00 -0.13994E+04  0.26065E-03  0.18287E-05  0.44845E+03  0.24000E+01  0.00000E+00    125  0.00000E+00      0.000
      40.0004 -0.26000E+00  0.00000E+00 -0.26080E+00  0.00000E+00 -0.99898E-03 -0.24001E+01  0.00000E+00 -0.24001E+01  0.00000E+00 -0.27071E-01 -0.10691E+04  0.00000E+00 -0.13994E+04  0.79587E-03  0.19632E-05  0.44845E+03  0.24001E+01  0.00000E+00    126  0.00000E+00      0.000
      40.0006 -0.26000E+00  0.00000E+00 -0.26002E+00  0.00000E+00 -0.99892E-03 -0.24001E+01  0.00000E+00 -0.24001E+01  0.00000E+00 -0.27071E-01 -0.10689E+04  0.00000E+00 -0.13994E+04  0.16570E-04  0.19668E-05  0.44845E+03  0.24001E+01  0.00000E+00    127  0.00000E+00      0.000
      40.0009 -0.26000E+00  0.00000E+00 -0.26047E+00  0.00000E+00 -0.99899E-03 -0.24002E+01  0.00000E+00 -0.24002E+01  0.00000E+00 -0.27072E-01 -0.10688E+04  0.00000E+00 -0.13994E+04  0.46608E-03  0.21000E-05  0.44845E+03  0.24002E+01  0.00000E+00    128  0.00000E+00      0.000
      40.0013 -0.26000E+00  0.00000E+00 -0.26003E+00  0.00000E+00 -0.99895E-03 -0.24003E+01  0.00000E+00 -0.24003E+01  0.00000E+00 -0.27072E-01 -0.10686E+04  0.00000E+00 -0.13994E+04  0.32395E-04  0.21120E-05  0.44845E+03  0.24003E+01  0.00000E+00    129  0.00000E+00      0.000
      40.0018 -0.26000E+00  0.00000E+00 -0.26015E+00  0.00000E+00 -0.99898E-03 -0.24004E+01  0.00000E+00 -0.24004E+01  0.00000E+00 -0.27073E-01 -0.10684E+04  0.00000E+00 -0.13994E+04  0.15387E-03  0.21863E-05  0.44845E+03  0.24004E+01  0.00000E+00    130  0.00000E+00      0.000
      40.0024 -0.26000E+00  0.00000E+00 -0.26023E+00  0.00000E+00 -0.99898E-03 -0.24006E+01  0.00000E+00 -0.24006E+01  0.00000E+00 -0.27073E-01 -0.10681E+04  0.00000E+00 -0.13994E+04  0.23252E-03  0.23322E-05  0.44845E+03  0.24006E+01  0.00000E+00    131  0.00000E+00      0.000
      40.0032 -0.26000E+00  0.00000E+00 -0.25993E+00  0.00000E+00 -0.81631E-03 -0.24008E+01  0.00000E+00 -0.24008E+01  0.00000E+00 -0.27074E-01 -0.10678E+04  0.00000E+00 -0.13994E+04  0.67711E-04  0.23874E-05  0.44845E+03  0.24008E+01  0.00000E+00    132  0.00000E+00      0.000
      40.0043 -0.26000E+00  0.00000E+00 -0.26015E+00  0.00000E+00 -0.85846E-03 -0.24011E+01  0.00000E+00 -0.24011E+01  0.00000E+00 -0.27075E-01 -0.10673E+04  0.00000E+00 -0.13994E+04  0.14901E-03  0.25454E-05  0.44845E+03  0.24011E+01  0.00000E+00    133  0.00000E+00      0.000
      40.0056 -0.26000E+00  0.00000E+00 -0.25993E+00  0.00000E+00 -0.89089E-03 -0.24014E+01  0.00000E+00 -0.24014E+01  0.00000E+00 -0.27076E-01 -0.10667E+04  0.00000E+00 -0.13994E+04  0.68069E-04  0.26392E-05  0.44845E+03  0.24014E+01  0.00000E+00    134  0.00000E+00      0.000
      40.0074 -0.26000E+00  0.00000E+00 -0.25991E+00  0.00000E+00 -0.91584E-03 -0.24019E+01  0.00000E+00 -0.24019E+01  0.00000E+00 -0.27078E-01 -0.10659E+04  0.00000E+00 -0.13994E+04  0.94295E-04  0.28082E-05  0.44845E+03  0.24019E+01  0.00000E+00    135  0.00000E+00      0.000
      40.0098 -0.26000E+00  0.00000E+00 -0.26003E+00  0.00000E+00 -0.87105E-03 -0.24025E+01  0.00000E+00 -0.24025E+01  0.00000E+00 -0.27080E-01 -0.10649E+04  0.00000E+00 -0.13994E+04  0.32157E-04  0.28832E-05  0.44845E+03  0.24025E+01  0.00000E+00    136  0.00000E+00      0.000
      40.0128 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.90053E-03 -0.24033E+01  0.00000E+00 -0.24033E+01  0.00000E+00 -0.27082E-01 -0.10635E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.28832E-05  0.44845E+03  0.24033E+01  0.00000E+00    137  0.00000E+00      0.000
      40.0167 -0.26000E+00  0.00000E+00 -0.26003E+00  0.00000E+00 -0.92324E-03 -0.24043E+01  0.00000E+00 -0.24043E+01  0.00000E+00 -0.27086E-01 -0.10618E+04  0.00000E+00 -0.13994E+04  0.26435E-04  0.29872E-05  0.44846E+03  0.24043E+01  0.00000E+00    138  0.00000E+00      0.000
      40.0218 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.91158E-03 -0.24057E+01  0.00000E+00 -0.24057E+01  0.00000E+00 -0.27091E-01 -0.10595E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44846E+03  0.24057E+01  0.00000E+00    139  0.00000E+00      0.000
      40.0285 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.90938E-03 -0.24074E+01  0.00000E+00 -0.24074E+01  0.00000E+00 -0.27097E-01 -0.10566E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44846E+03  0.24074E+01  0.00000E+00    140  0.00000E+00      0.000
      40.0372 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.91279E-03 -0.24096E+01  0.00000E+00 -0.24096E+01  0.00000E+00 -0.27105E-01 -0.10528E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44846E+03  0.24096E+01  0.00000E+00    141  0.00000E+00      0.000
      40.0484 -0.26000E+00  0.00000E+00 -0.25999E+00  0.00000E+00 -0.90622E-03 -0.24126E+01  0.00000E+00 -0.24126E+01  0.00000E+00 -0.27115E-01 -0.10480E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44846E+03  0.24126E+01  0.00000E+00    142  0.00000E+00      0.000
      40.0630 -0.26000E+00  0.00000E+00 -0.26001E+00  0.00000E+00 -0.90715E-03 -0.24164E+01  0.00000E+00 -0.24164E+01  0.00000E+00 -0.27128E-01 -0.10417E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44847E+03  0.24164E+01  0.00000E+00    143  0.00000E+00      0.000
      40.0820 -0.26000E+00  0.00000E+00 -0.26001E+00  0.00000E+00 -0.91260E-03 -0.24213E+01  0.00000E+00 -0.24213E+01  0.00000E+00 -0.27145E-01 -0.10337E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44847E+03  0.24213E+01  0.00000E+00    144  0.00000E+00      0.000
      40.1067 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.90834E-03 -0.24277E+01  0.00000E+00 -0.24277E+01  0.00000E+00 -0.27168E-01 -0.10235E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44848E+03  0.24277E+01  0.00000E+00    145  0.00000E+00      0.000
      40.1388 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.91060E-03 -0.24361E+01  0.00000E+00 -0.24361E+01  0.00000E+00 -0.27197E-01 -0.10105E+04  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44849E+03  0.24361E+01  0.00000E+00    146  0.00000E+00      0.000
      40.1806 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.90954E-03 -0.24469E+01  0.00000E+00 -0.24469E+01  0.00000E+00 -0.27235E-01 -0.99421E+03  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44850E+03  0.24469E+01  0.00000E+00    147  0.00000E+00      0.000
      40.2349 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.91079E-03 -0.24610E+01  0.00000E+00 -0.24610E+01  0.00000E+00 -0.27284E-01 -0.97384E+03  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44851E+03  0.24610E+01  0.00000E+00    148  0.00000E+00      0.000
      40.3054 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.91202E-03 -0.24794E+01  0.00000E+00 -0.24794E+01  0.00000E+00 -0.27349E-01 -0.95014E+03  0.00000E+00 -0.13994E+04  0.00000E+00  0.29872E-05  0.44853E+03  0.24794E+01  0.00000E+00    149  0.00000E+00      0.000
      40.3972 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.91078E-03 -0.25032E+01  0.00000E+00 -0.25032E+01  0.00000E+00 -0.27432E-01 -0.92650E+03  0.00000E+00 -0.13993E+04  0.00000E+00  0.29872E-05  0.44855E+03  0.25032E+01  0.00000E+00    150  0.00000E+00      0.000
      40.5164 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.91093E-03 -0.25342E+01  0.00000E+00 -0.25342E+01  0.00000E+00 -0.27541E-01 -0.89782E+03  0.00000E+00 -0.13993E+04  0.00000E+00  0.29872E-05  0.44859E+03  0.25342E+01  0.00000E+00    151  0.00000E+00      0.000
