 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      20.6715 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16577E-02 -0.24149E+01  0.00000E+00 -0.24149E+01  0.00000E+00 -0.17871E-01 -0.34734E+03  0.00000E+00 -0.13230E+04  0.00000E+00  0.24587E-05  0.45820E+03  0.24149E+01  0.00000E+00     79  0.00000E+00      0.000
      20.8730 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16573E-02 -0.24794E+01  0.00000E+00 -0.24794E+01  0.00000E+00 -0.18205E-01 -0.33210E+03  0.00000E+00 -0.13232E+04  0.00000E+00  0.24587E-05  0.45827E+03  0.24794E+01  0.00000E+00     80  0.00000E+00      0.000
      21.1350 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16569E-02 -0.25633E+01  0.00000E+00 -0.25633E+01  0.00000E+00 -0.18639E-01 -0.31360E+03  0.00000E+00 -0.13235E+04  0.00000E+00  0.24587E-05  0.45835E+03  0.25633E+01  0.00000E+00     81  0.00000E+00      0.000
      21.4756 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16557E-02 -0.26723E+01  0.00000E+00 -0.26723E+01  0.00000E+00 -0.19203E-01 -0.29295E+03  0.00000E+00 -0.13238E+04  0.00000E+00  0.24587E-05  0.45846E+03  0.26723E+01  0.00000E+00     82  0.00000E+00      0.000
      21.9184 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16550E-02 -0.28140E+01  0.00000E+00 -0.28140E+01  0.00000E+00 -0.19936E-01 -0.27200E+03  0.00000E+00 -0.13243E+04  0.00000E+00  0.24587E-05  0.45860E+03  0.28140E+01  0.00000E+00     83  0.00000E+00      0.000
      22.4940 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16534E-02 -0.29982E+01  0.00000E+00 -0.29982E+01  0.00000E+00 -0.20887E-01 -0.24843E+03  0.00000E+00 -0.13248E+04  0.00000E+00  0.24587E-05  0.45878E+03  0.29982E+01  0.00000E+00     84  0.00000E+00      0.000
      23.2446 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16517E-02 -0.32383E+01  0.00000E+00 -0.32383E+01  0.00000E+00 -0.22127E-01 -0.22240E+03  0.00000E+00 -0.13255E+04  0.00000E+00  0.24587E-05  0.45902E+03  0.32383E+01  0.00000E+00     85  0.00000E+00      0.000
      23.9952 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16499E-02 -0.34785E+01  0.00000E+00 -0.34785E+01  0.00000E+00 -0.23366E-01 -0.20156E+03  0.00000E+00 -0.13262E+04  0.00000E+00  0.24587E-05  0.45926E+03  0.34785E+01  0.00000E+00     86  0.00000E+00      0.000
      24.7458 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16481E-02 -0.37187E+01  0.00000E+00 -0.37187E+01  0.00000E+00 -0.24603E-01 -0.18293E+03  0.00000E+00 -0.13269E+04  0.00000E+00  0.24587E-05  0.45950E+03  0.37187E+01  0.00000E+00     87  0.00000E+00      0.000
      25.4964 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16466E-02 -0.39589E+01  0.00000E+00 -0.39589E+01  0.00000E+00 -0.25839E-01 -0.16810E+03  0.00000E+00 -0.13275E+04  0.00000E+00  0.24587E-05  0.45974E+03  0.39589E+01  0.00000E+00     88  0.00000E+00      0.000
      26.3971 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16446E-02 -0.42472E+01  0.00000E+00 -0.42472E+01  0.00000E+00 -0.27320E-01 -0.15229E+03  0.00000E+00 -0.13282E+04  0.00000E+00  0.24587E-05  0.46003E+03  0.42472E+01  0.00000E+00     89  0.00000E+00      0.000
      27.2978 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16427E-02 -0.45354E+01  0.00000E+00 -0.45354E+01  0.00000E+00 -0.28800E-01 -0.13871E+03  0.00000E+00 -0.13290E+04  0.00000E+00  0.24587E-05  0.46031E+03  0.45354E+01  0.00000E+00     90  0.00000E+00      0.000
      28.6489 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16399E-02 -0.49677E+01  0.00000E+00 -0.49677E+01  0.00000E+00 -0.31015E-01 -0.12130E+03  0.00000E+00 -0.13300E+04  0.00000E+00  0.24587E-05  0.46074E+03  0.49677E+01  0.00000E+00     91  0.00000E+00      0.000
      30.0000 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.16372E-02 -0.54001E+01  0.00000E+00 -0.54001E+01  0.00000E+00 -0.33227E-01 -0.10618E+03  0.00000E+00 -0.13310E+04  0.00000E+00  0.24587E-05  0.46117E+03  0.54001E+01  0.00000E+00     92  0.00000E+00      0.000
      31.2500 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16350E-02 -0.58251E+01  0.00000E+00 -0.58251E+01  0.00000E+00 -0.35271E-01 -0.90003E+02  0.00000E+00 -0.13319E+04  0.00000E+00  0.24587E-05  0.46160E+03  0.58251E+01  0.00000E+00     93  0.00000E+00      0.000
      32.5000 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16326E-02 -0.62501E+01  0.00000E+00 -0.62501E+01  0.00000E+00 -0.37312E-01 -0.77730E+02  0.00000E+00 -0.13328E+04  0.00000E+00  0.24587E-05  0.46202E+03  0.62501E+01  0.00000E+00     94  0.00000E+00      0.000
      33.7500 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16303E-02 -0.66751E+01  0.00000E+00 -0.66751E+01  0.00000E+00 -0.39350E-01 -0.68258E+02  0.00000E+00 -0.13337E+04  0.00000E+00  0.24587E-05  0.46244E+03  0.66751E+01  0.00000E+00     95  0.00000E+00      0.000
      35.0000 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16282E-02 -0.71001E+01  0.00000E+00 -0.71001E+01  0.00000E+00 -0.41385E-01 -0.59893E+02  0.00000E+00 -0.13345E+04  0.00000E+00  0.24587E-05  0.46287E+03  0.71001E+01  0.00000E+00     96  0.00000E+00      0.000
      36.2500 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16261E-02 -0.75251E+01  0.00000E+00 -0.75251E+01  0.00000E+00 -0.43417E-01 -0.53548E+02  0.00000E+00 -0.13353E+04  0.00000E+00  0.24587E-05  0.46329E+03  0.75251E+01  0.00000E+00     97  0.00000E+00      0.000
      37.5000 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16240E-02 -0.79501E+01  0.00000E+00 -0.79501E+01  0.00000E+00 -0.45447E-01 -0.47671E+02  0.00000E+00 -0.13361E+04  0.00000E+00  0.24587E-05  0.46371E+03  0.79501E+01  0.00000E+00     98  0.00000E+00      0.000
      38.7500 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16218E-02 -0.83751E+01  0.00000E+00 -0.83751E+01  0.00000E+00 -0.47475E-01 -0.41917E+02  0.00000E+00 -0.13369E+04  0.00000E+00  0.24587E-05  0.46413E+03  0.83751E+01  0.00000E+00     99  0.00000E+00      0.000
      40.0000 -0.34000E+00  0.00000E+00 -0.34000E+00  0.00000E+00 -0.16198E-02 -0.88001E+01  0.00000E+00 -0.88001E+01  0.00000E+00 -0.49499E-01 -0.37245E+02  0.00000E+00 -0.13376E+04  0.00000E+00  0.24587E-05  0.46456E+03  0.88001E+01  0.00000E+00    100  0.00000E+00      0.000
      41.2500 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16179E-02 -0.91626E+01  0.00000E+00 -0.91626E+01  0.00000E+00 -0.51522E-01 -0.39165E+02  0.00000E+00 -0.13384E+04  0.00000E+00  0.24587E-05  0.46492E+03  0.91626E+01  0.00000E+00    101  0.00000E+00      0.000
      42.5000 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16160E-02 -0.95251E+01  0.00000E+00 -0.95251E+01  0.00000E+00 -0.53542E-01 -0.37215E+02  0.00000E+00 -0.13391E+04  0.00000E+00  0.24587E-05  0.46528E+03  0.95251E+01  0.00000E+00    102  0.00000E+00      0.000
      43.7500 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16141E-02 -0.98876E+01  0.00000E+00 -0.98876E+01  0.00000E+00 -0.55559E-01 -0.34897E+02  0.00000E+00 -0.13398E+04  0.00000E+00  0.24587E-05  0.46564E+03  0.98876E+01  0.00000E+00    103  0.00000E+00      0.000
      45.0000 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16122E-02 -0.10250E+02  0.00000E+00 -0.10250E+02  0.00000E+00 -0.57575E-01 -0.32106E+02  0.00000E+00 -0.13405E+04  0.00000E+00  0.24587E-05  0.46600E+03  0.10250E+02  0.00000E+00    104  0.00000E+00      0.000
      46.6667 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16098E-02 -0.10733E+02  0.00000E+00 -0.10733E+02  0.00000E+00 -0.60258E-01 -0.29136E+02  0.00000E+00 -0.13414E+04  0.00000E+00  0.24587E-05  0.46648E+03  0.10733E+02  0.00000E+00    105  0.00000E+00      0.000
      48.3333 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16075E-02 -0.11217E+02  0.00000E+00 -0.11217E+02  0.00000E+00 -0.62937E-01 -0.26038E+02  0.00000E+00 -0.13423E+04  0.00000E+00  0.24587E-05  0.46696E+03  0.11217E+02  0.00000E+00    106  0.00000E+00      0.000
      50.0000 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16051E-02 -0.11700E+02  0.00000E+00 -0.11700E+02  0.00000E+00 -0.65612E-01 -0.23140E+02  0.00000E+00 -0.13432E+04  0.00000E+00  0.24587E-05  0.46744E+03  0.11700E+02  0.00000E+00    107  0.00000E+00      0.000
      51.6667 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16029E-02 -0.12183E+02  0.00000E+00 -0.12183E+02  0.00000E+00 -0.68283E-01 -0.20491E+02  0.00000E+00 -0.13440E+04  0.00000E+00  0.24587E-05  0.46792E+03  0.12183E+02  0.00000E+00    108  0.00000E+00      0.000
      53.3333 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.16006E-02 -0.12667E+02  0.00000E+00 -0.12667E+02  0.00000E+00 -0.70951E-01 -0.18127E+02  0.00000E+00 -0.13448E+04  0.00000E+00  0.24587E-05  0.46840E+03  0.12667E+02  0.00000E+00    109  0.00000E+00      0.000
      55.0000 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.15985E-02 -0.13150E+02  0.00000E+00 -0.13150E+02  0.00000E+00 -0.73615E-01 -0.15789E+02  0.00000E+00 -0.13457E+04  0.00000E+00  0.24587E-05  0.46888E+03  0.13150E+02  0.00000E+00    110  0.00000E+00      0.000
      56.6667 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.15963E-02 -0.13633E+02  0.00000E+00 -0.13633E+02  0.00000E+00 -0.76276E-01 -0.13931E+02  0.00000E+00 -0.13465E+04  0.00000E+00  0.24587E-05  0.46936E+03  0.13633E+02  0.00000E+00    111  0.00000E+00      0.000
      58.3333 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.15942E-02 -0.14117E+02  0.00000E+00 -0.14117E+02  0.00000E+00 -0.78933E-01 -0.11882E+02  0.00000E+00 -0.13473E+04  0.00000E+00  0.24587E-05  0.46984E+03  0.14117E+02  0.00000E+00    112  0.00000E+00      0.000
      60.0000 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.15922E-02 -0.14600E+02  0.00000E+00 -0.14600E+02  0.00000E+00 -0.81586E-01 -0.10320E+02  0.00000E+00 -0.13480E+04  0.00000E+00  0.24587E-05  0.47033E+03  0.14600E+02  0.00000E+00    113  0.00000E+00      0.000
      60.0001 -0.52000E+00  0.00000E+00 -0.51959E+00  0.00000E+00 -0.14512E-02 -0.14600E+02  0.00000E+00 -0.14600E+02  0.00000E+00 -0.81587E-01 -0.10618E+02  0.00000E+00 -0.13480E+04  0.40627E-03  0.24993E-05  0.47033E+03  0.14600E+02  0.00000E+00    114  0.00000E+00      0.000
      60.0002 -0.52000E+00  0.00000E+00 -0.52045E+00  0.00000E+00 -0.14512E-02 -0.14600E+02  0.00000E+00 -0.14600E+02  0.00000E+00 -0.81587E-01 -0.10528E+02  0.00000E+00 -0.13480E+04  0.44996E-03  0.25578E-05  0.47033E+03  0.14600E+02  0.00000E+00    115  0.00000E+00      0.000
      60.0004 -0.52000E+00  0.00000E+00 -0.51932E+00  0.00000E+00 -0.14512E-02 -0.14600E+02  0.00000E+00 -0.14600E+02  0.00000E+00 -0.81587E-01 -0.10558E+02  0.00000E+00 -0.13480E+04  0.67931E-03  0.26726E-05  0.47033E+03  0.14600E+02  0.00000E+00    116  0.00000E+00      0.000
      60.0006 -0.52000E+00  0.00000E+00 -0.52062E+00  0.00000E+00 -0.14512E-02 -0.14600E+02  0.00000E+00 -0.14600E+02  0.00000E+00 -0.81587E-01 -0.10503E+02  0.00000E+00 -0.13480E+04  0.61989E-03  0.28088E-05  0.47033E+03  0.14600E+02  0.00000E+00    117  0.00000E+00      0.000
      60.0009 -0.52000E+00  0.00000E+00 -0.52043E+00  0.00000E+00 -0.14512E-02 -0.14601E+02  0.00000E+00 -0.14601E+02  0.00000E+00 -0.81588E-01 -0.10471E+02  0.00000E+00 -0.13480E+04  0.43273E-03  0.29324E-05  0.47033E+03  0.14601E+02  0.00000E+00    118  0.00000E+00      0.000
      60.0013 -0.52000E+00  0.00000E+00 -0.51990E+00  0.00000E+00 -0.14512E-02 -0.14601E+02  0.00000E+00 -0.14601E+02  0.00000E+00 -0.81588E-01 -0.10408E+02  0.00000E+00 -0.13480E+04  0.98407E-04  0.29689E-05  0.47033E+03  0.14601E+02  0.00000E+00    119  0.00000E+00      0.000
      60.0018 -0.52000E+00  0.00000E+00 -0.51981E+00  0.00000E+00 -0.17599E-02 -0.14601E+02  0.00000E+00 -0.14601E+02  0.00000E+00 -0.81589E-01 -0.10338E+02  0.00000E+00 -0.13480E+04  0.18537E-03  0.30584E-05  0.47033E+03  0.14601E+02  0.00000E+00    120  0.00000E+00      0.000
      60.0024 -0.52000E+00  0.00000E+00 -0.52023E+00  0.00000E+00 -0.16888E-02 -0.14601E+02  0.00000E+00 -0.14601E+02  0.00000E+00 -0.81590E-01 -0.10242E+02  0.00000E+00 -0.13480E+04  0.23186E-03  0.32039E-05  0.47033E+03  0.14601E+02  0.00000E+00    121  0.00000E+00      0.000
      60.0032 -0.52000E+00  0.00000E+00 -0.51991E+00  0.00000E+00 -0.16340E-02 -0.14602E+02  0.00000E+00 -0.14602E+02  0.00000E+00 -0.81591E-01 -0.10121E+02  0.00000E+00 -0.13480E+04  0.85533E-04  0.32737E-05  0.47033E+03  0.14602E+02  0.00000E+00    122  0.00000E+00      0.000
      60.0043 -0.52000E+00  0.00000E+00 -0.51991E+00  0.00000E+00 -0.15919E-02 -0.14602E+02  0.00000E+00 -0.14602E+02  0.00000E+00 -0.81593E-01 -0.99645E+01  0.00000E+00 -0.13480E+04  0.92089E-04  0.33713E-05  0.47033E+03  0.14602E+02  0.00000E+00    123  0.00000E+00      0.000
      60.0056 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15594E-02 -0.14603E+02  0.00000E+00 -0.14603E+02  0.00000E+00 -0.81595E-01 -0.97648E+01  0.00000E+00 -0.13480E+04  0.15736E-04  0.33930E-05  0.47033E+03  0.14603E+02  0.00000E+00    124  0.00000E+00      0.000
      60.0074 -0.52000E+00  0.00000E+00 -0.51997E+00  0.00000E+00 -0.16177E-02 -0.14604E+02  0.00000E+00 -0.14604E+02  0.00000E+00 -0.81598E-01 -0.95097E+01  0.00000E+00 -0.13480E+04  0.28074E-04  0.34433E-05  0.47033E+03  0.14604E+02  0.00000E+00    125  0.00000E+00      0.000
      60.0098 -0.52000E+00  0.00000E+00 -0.52005E+00  0.00000E+00 -0.15792E-02 -0.14605E+02  0.00000E+00 -0.14605E+02  0.00000E+00 -0.81602E-01 -0.91874E+01  0.00000E+00 -0.13480E+04  0.47088E-04  0.35530E-05  0.47033E+03  0.14605E+02  0.00000E+00    126  0.00000E+00      0.000
      60.0128 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15989E-02 -0.14607E+02  0.00000E+00 -0.14607E+02  0.00000E+00 -0.81607E-01 -0.87669E+01  0.00000E+00 -0.13480E+04  0.24557E-04  0.36274E-05  0.47033E+03  0.14607E+02  0.00000E+00    127  0.00000E+00      0.000
      60.0167 -0.52000E+00  0.00000E+00 -0.52003E+00  0.00000E+00 -0.16027E-02 -0.14609E+02  0.00000E+00 -0.14609E+02  0.00000E+00 -0.81613E-01 -0.82476E+01  0.00000E+00 -0.13480E+04  0.33617E-04  0.37598E-05  0.47033E+03  0.14609E+02  0.00000E+00    128  0.00000E+00      0.000
      60.0218 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15969E-02 -0.14611E+02  0.00000E+00 -0.14611E+02  0.00000E+00 -0.81621E-01 -0.76149E+01  0.00000E+00 -0.13480E+04  0.24736E-04  0.38864E-05  0.47034E+03  0.14611E+02  0.00000E+00    129  0.00000E+00      0.000
      60.0285 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15857E-02 -0.14615E+02  0.00000E+00 -0.14615E+02  0.00000E+00 -0.81632E-01 -0.68482E+01  0.00000E+00 -0.13480E+04  0.00000E+00  0.38864E-05  0.47034E+03  0.14615E+02  0.00000E+00    130  0.00000E+00      0.000
      60.0372 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15891E-02 -0.14619E+02  0.00000E+00 -0.14619E+02  0.00000E+00 -0.81646E-01 -0.59561E+01  0.00000E+00 -0.13481E+04  0.11742E-04  0.39880E-05  0.47034E+03  0.14619E+02  0.00000E+00    131  0.00000E+00      0.000
      60.0484 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15970E-02 -0.14625E+02  0.00000E+00 -0.14625E+02  0.00000E+00 -0.81663E-01 -0.49592E+01  0.00000E+00 -0.13481E+04  0.00000E+00  0.39880E-05  0.47035E+03  0.14625E+02  0.00000E+00    132  0.00000E+00      0.000
      60.0630 -0.52000E+00  0.00000E+00 -0.51999E+00  0.00000E+00 -0.15940E-02 -0.14633E+02  0.00000E+00 -0.14633E+02  0.00000E+00 -0.81687E-01 -0.39290E+01  0.00000E+00 -0.13481E+04  0.00000E+00  0.39880E-05  0.47036E+03  0.14633E+02  0.00000E+00    133  0.00000E+00      0.000
      60.0820 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15924E-02 -0.14643E+02  0.00000E+00 -0.14643E+02  0.00000E+00 -0.81717E-01 -0.29446E+01  0.00000E+00 -0.13481E+04  0.00000E+00  0.39880E-05  0.47037E+03  0.14643E+02  0.00000E+00    134  0.00000E+00      0.000
      60.1067 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15899E-02 -0.14656E+02  0.00000E+00 -0.14656E+02  0.00000E+00 -0.81756E-01 -0.20455E+01  0.00000E+00 -0.13481E+04  0.00000E+00  0.39880E-05  0.47038E+03  0.14656E+02  0.00000E+00    135  0.00000E+00      0.000
      60.1388 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15904E-02 -0.14672E+02  0.00000E+00 -0.14672E+02  0.00000E+00 -0.81807E-01 -0.10773E+01  0.00000E+00 -0.13481E+04  0.00000E+00  0.39880E-05  0.47040E+03  0.14672E+02  0.00000E+00    136  0.00000E+00      0.000
      60.1806 -0.52000E+00  0.00000E+00 -0.48624E+00  0.00000E+00 -0.15903E-02 -0.14694E+02  0.00000E+00 -0.14693E+02  0.00000E+00 -0.81874E-01  0.00000E+00  0.00000E+00 -0.13481E+04  0.33764E-01  0.14137E-02  0.47042E+03  0.14693E+02  0.00000E+00    137  0.00000E+00      0.000
      60.2098 -0.52000E+00  0.00000E+00 -0.66704E+00  0.00000E+00 -0.15939E-02 -0.14709E+02  0.00000E+00 -0.14712E+02  0.00000E+00 -0.81920E-01  0.00000E+00  0.00000E+00 -0.13481E+04  0.14704E+00  0.57113E-02  0.47044E+03  0.14712E+02  0.00000E+00    138  0.00000E+00      0.000
      60.2391 -0.52000E+00  0.00000E+00 -0.46639E+00  0.00000E+00 -0.15888E-02 -0.14724E+02  0.00000E+00 -0.14726E+02  0.00000E+00 -0.81967E-01  0.00000E+00  0.00000E+00 -0.13481E+04  0.53611E-01  0.72783E-02  0.47045E+03  0.14726E+02  0.00000E+00    139  0.00000E+00      0.000
      60.2771 -0.52000E+00  0.00000E+00 -0.46048E+00  0.00000E+00 -0.15923E-02 -0.14744E+02  0.00000E+00 -0.14743E+02  0.00000E+00 -0.82027E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.59520E-01  0.95398E-02  0.47047E+03  0.14743E+02  0.00000E+00    140  0.00000E+00      0.000
      60.2935 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15869E-02 -0.14753E+02  0.00000E+00 -0.14752E+02  0.00000E+00 -0.82053E-01 -0.59517E+00  0.00000E+00 -0.13482E+04  0.00000E+00  0.95398E-02  0.47048E+03  0.14752E+02  0.00000E+00    141  0.00000E+00      0.000
      60.3149 -0.52000E+00  0.00000E+00 -0.42811E+00  0.00000E+00 -0.15903E-02 -0.14764E+02  0.00000E+00 -0.14761E+02  0.00000E+00 -0.82088E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.91891E-01  0.11507E-01  0.47049E+03  0.14761E+02  0.00000E+00    142  0.00000E+00      0.000
      60.3363 -0.52000E+00  0.00000E+00 -0.61788E+00  0.00000E+00 -0.15904E-02 -0.14775E+02  0.00000E+00 -0.14774E+02  0.00000E+00 -0.82122E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.97885E-01  0.13602E-01  0.47050E+03  0.14774E+02  0.00000E+00    143  0.00000E+00      0.000
      60.3577 -0.52000E+00  0.00000E+00 -0.44784E+00  0.00000E+00 -0.15904E-02 -0.14786E+02  0.00000E+00 -0.14784E+02  0.00000E+00 -0.82156E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.72155E-01  0.15146E-01  0.47051E+03  0.14784E+02  0.00000E+00    144  0.00000E+00      0.000
      60.3856 -0.52000E+00  0.00000E+00 -0.44152E+00  0.00000E+00 -0.15903E-02 -0.14801E+02  0.00000E+00 -0.14796E+02  0.00000E+00 -0.82200E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.78480E-01  0.17330E-01  0.47052E+03  0.14796E+02  0.00000E+00    145  0.00000E+00      0.000
      60.3976 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15993E-02 -0.14807E+02  0.00000E+00 -0.14802E+02  0.00000E+00 -0.82219E-01 -0.63956E+00  0.00000E+00 -0.13482E+04  0.00000E+00  0.17330E-01  0.47053E+03  0.14802E+02  0.00000E+00    146  0.00000E+00      0.000
      60.4133 -0.52000E+00  0.00000E+00 -0.57481E+00  0.00000E+00 -0.15937E-02 -0.14815E+02  0.00000E+00 -0.14811E+02  0.00000E+00 -0.82244E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.54812E-01  0.18189E-01  0.47054E+03  0.14811E+02  0.00000E+00    147  0.00000E+00      0.000
      60.4337 -0.52000E+00  0.00000E+00 -0.41446E+00  0.00000E+00 -0.15902E-02 -0.14826E+02  0.00000E+00 -0.14820E+02  0.00000E+00 -0.82277E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.10554E+00  0.20340E-01  0.47054E+03  0.14820E+02  0.00000E+00    148  0.00000E+00      0.000
      60.4602 -0.52000E+00  0.00000E+00 -0.44278E+00  0.00000E+00 -0.15918E-02 -0.14839E+02  0.00000E+00 -0.14831E+02  0.00000E+00 -0.82319E-01  0.00000E+00  0.00000E+00 -0.13482E+04  0.77221E-01  0.22385E-01  0.47056E+03  0.14831E+02  0.00000E+00    149  0.00000E+00      0.000
      60.4716 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15940E-02 -0.14845E+02  0.00000E+00 -0.14837E+02  0.00000E+00 -0.82337E-01 -0.28044E+00  0.00000E+00 -0.13483E+04  0.00000E+00  0.22385E-01  0.47056E+03  0.14837E+02  0.00000E+00    150  0.00000E+00      0.000
      60.4866 -0.52000E+00  0.00000E+00 -0.39131E+00  0.00000E+00 -0.15910E-02 -0.14853E+02  0.00000E+00 -0.14843E+02  0.00000E+00 -0.82361E-01  0.00000E+00  0.00000E+00 -0.13483E+04  0.12869E+00  0.24306E-01  0.47057E+03  0.14843E+02  0.00000E+00    151  0.00000E+00      0.000
      60.5015 -0.52000E+00  0.00000E+00 -0.57127E+00  0.00000E+00 -0.15911E-02 -0.14861E+02  0.00000E+00 -0.14852E+02  0.00000E+00 -0.82384E-01  0.00000E+00  0.00000E+00 -0.13483E+04  0.51268E-01  0.25071E-01  0.47058E+03  0.14852E+02  0.00000E+00    152  0.00000E+00      0.000
      60.5065 -0.52000E+00  0.00000E+00 -0.51999E+00  0.00000E+00 -0.16010E-02 -0.14863E+02  0.00000E+00 -0.14854E+02  0.00000E+00 -0.82392E-01 -0.33112E+00  0.00000E+00 -0.13483E+04  0.10014E-04  0.25071E-01  0.47058E+03  0.14854E+02  0.00000E+00    153  0.00000E+00      0.000
      60.5129 -0.52000E+00  0.00000E+00 -0.57235E+00  0.00000E+00 -0.15895E-02 -0.14867E+02  0.00000E+00 -0.14858E+02  0.00000E+00 -0.82403E-01  0.00000E+00  0.00000E+00 -0.13483E+04  0.52348E-01  0.25410E-01  0.47058E+03  0.14858E+02  0.00000E+00    154  0.00000E+00      0.000
      60.5213 -0.52000E+00  0.00000E+00 -0.50575E+00  0.00000E+00 -0.15931E-02 -0.14871E+02  0.00000E+00 -0.14862E+02  0.00000E+00 -0.82416E-01  0.00000E+00  0.00000E+00 -0.13483E+04  0.14252E-01  0.25529E-01  0.47059E+03  0.14862E+02  0.00000E+00    155  0.00000E+00      0.000
      60.5297 -0.52000E+00  0.00000E+00 -0.51354E+00  0.00000E+00 -0.15930E-02 -0.14876E+02  0.00000E+00 -0.14867E+02  0.00000E+00 -0.82430E-01  0.00000E+00  0.00000E+00 -0.13483E+04  0.64617E-02  0.25584E-01  0.47059E+03  0.14867E+02  0.00000E+00    156  0.00000E+00      0.000
      60.5381 -0.52000E+00  0.00000E+00 -0.51492E+00  0.00000E+00 -0.15931E-02 -0.14880E+02  0.00000E+00 -0.14871E+02  0.00000E+00 -0.82443E-01  0.00000E+00  0.00000E+00 -0.13483E+04  0.50773E-02  0.25626E-01  0.47060E+03  0.14871E+02  0.00000E+00    157  0.00000E+00      0.000
      60.5466 -0.52000E+00  0.00000E+00 -0.51357E+00  0.00000E+00 -0.15930E-02 -0.14884E+02  0.00000E+00 -0.14875E+02  0.00000E+00 -0.82456E-01  0.00000E+00  0.00000E+00 -0.13483E+04  0.64348E-02  0.25681E-01  0.47060E+03  0.14875E+02  0.00000E+00    158  0.00000E+00      0.000
