 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         62.5123        0.00  0.7522 -0.384E+00      -4656.00  0.3960  0.178E-03      -2545.70  0.4401  0.425E-02      -1551.05  0.4792 -0.114E-02      -1349.20  0.4910 -0.159E-02
         62.5170       -0.42  0.7523 -0.520E+00      -4656.00  0.3960  0.178E-03      -2545.70  0.4401  0.425E-02      -1551.05  0.4792 -0.114E-02      -1349.20  0.4910 -0.158E-02
         62.5232        0.00  0.7522 -0.394E+00      -4656.01  0.3960  0.178E-03      -2545.69  0.4401  0.425E-02      -1551.05  0.4792 -0.114E-02      -1349.20  0.4910 -0.160E-02
         62.5312        0.00  0.7522 -0.385E+00      -4656.02  0.3960  0.178E-03      -2545.68  0.4401  0.425E-02      -1551.05  0.4792 -0.114E-02      -1349.21  0.4910 -0.158E-02
         62.5416        0.00  0.7522 -0.383E+00      -4656.03  0.3960  0.178E-03      -2545.68  0.4401  0.425E-02      -1551.05  0.4792 -0.114E-02      -1349.21  0.4910 -0.159E-02
         62.5462       -0.35  0.7523 -0.520E+00      -4656.04  0.3960  0.178E-03      -2545.67  0.4401  0.425E-02      -1551.05  0.4792 -0.114E-02      -1349.21  0.4910 -0.158E-02
         62.5520        0.00  0.7522 -0.416E+00      -4656.05  0.3960  0.178E-03      -2545.67  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.22  0.4910 -0.160E-02
         62.5597        0.00  0.7522 -0.378E+00      -4656.06  0.3960  0.178E-03      -2545.66  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.22  0.4910 -0.159E-02
         62.5696        0.00  0.7522 -0.385E+00      -4656.07  0.3960  0.178E-03      -2545.65  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.22  0.4910 -0.159E-02
         62.5739       -0.36  0.7523 -0.520E+00      -4656.07  0.3960  0.178E-03      -2545.65  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.23  0.4910 -0.159E-02
         62.5795        0.00  0.7522 -0.402E+00      -4656.08  0.3960  0.178E-03      -2545.65  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.23  0.4910 -0.159E-02
         62.5867        0.00  0.7522 -0.381E+00      -4656.09  0.3960  0.178E-03      -2545.64  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.23  0.4910 -0.160E-02
         62.5962        0.00  0.7522 -0.383E+00      -4656.10  0.3960  0.178E-03      -2545.63  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.24  0.4910 -0.159E-02
         62.6003       -0.34  0.7523 -0.520E+00      -4656.11  0.3960  0.178E-03      -2545.63  0.4401  0.425E-02      -1551.06  0.4792 -0.114E-02      -1349.24  0.4910 -0.160E-02
         62.6056        0.00  0.7522 -0.406E+00      -4656.11  0.3960  0.178E-03      -2545.63  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.24  0.4910 -0.159E-02
         62.6125        0.00  0.7522 -0.380E+00      -4656.12  0.3960  0.178E-03      -2545.62  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.24  0.4910 -0.158E-02
         62.6215        0.00  0.7522 -0.383E+00      -4656.14  0.3960  0.178E-03      -2545.61  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.25  0.4910 -0.158E-02
         62.6254       -0.33  0.7523 -0.520E+00      -4656.14  0.3960  0.178E-03      -2545.61  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.25  0.4910 -0.160E-02
         62.6305        0.00  0.7522 -0.406E+00      -4656.15  0.3960  0.178E-03      -2545.61  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.25  0.4910 -0.160E-02
         62.6371        0.00  0.7522 -0.380E+00      -4656.15  0.3960  0.178E-03      -2545.60  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.26  0.4910 -0.159E-02
         62.6456        0.00  0.7522 -0.383E+00      -4656.17  0.3960  0.178E-03      -2545.59  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.26  0.4910 -0.159E-02
         62.6494       -0.32  0.7523 -0.520E+00      -4656.17  0.3960  0.178E-03      -2545.59  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.26  0.4910 -0.161E-02
         62.6542        0.00  0.7522 -0.406E+00      -4656.17  0.3960  0.178E-03      -2545.59  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.26  0.4910 -0.161E-02
         62.6604        0.00  0.7522 -0.381E+00      -4656.18  0.3960  0.178E-03      -2545.58  0.4401  0.425E-02      -1551.07  0.4792 -0.114E-02      -1349.27  0.4910 -0.159E-02
         62.6686        0.00  0.7522 -0.382E+00      -4656.19  0.3960  0.178E-03      -2545.57  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.27  0.4910 -0.160E-02
         62.6792        0.00  0.7522 -0.384E+00      -4656.20  0.3960  0.178E-03      -2545.57  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.28  0.4910 -0.159E-02
         62.6838       -0.38  0.7523 -0.520E+00      -4656.21  0.3960  0.178E-03      -2545.56  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.28  0.4910 -0.158E-02
         62.6898        0.00  0.7522 -0.389E+00      -4656.22  0.3960  0.178E-03      -2545.56  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.28  0.4910 -0.158E-02
         62.6975        0.00  0.7522 -0.383E+00      -4656.23  0.3960  0.178E-03      -2545.55  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.28  0.4910 -0.159E-02
         62.7076        0.00  0.7522 -0.383E+00      -4656.24  0.3960  0.178E-03      -2545.54  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.29  0.4910 -0.159E-02
         62.7120       -0.32  0.7523 -0.520E+00      -4656.24  0.3960  0.178E-03      -2545.54  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.29  0.4910 -0.159E-02
         62.7177        0.00  0.7522 -0.408E+00      -4656.25  0.3960  0.179E-03      -2545.53  0.4401  0.425E-02      -1551.08  0.4792 -0.114E-02      -1349.29  0.4910 -0.158E-02
         62.7251        0.00  0.7522 -0.378E+00      -4656.26  0.3960  0.179E-03      -2545.53  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.30  0.4910 -0.159E-02
         62.7347        0.00  0.7522 -0.384E+00      -4656.27  0.3960  0.179E-03      -2545.52  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.30  0.4910 -0.159E-02
         62.7388       -0.34  0.7523 -0.520E+00      -4656.28  0.3960  0.179E-03      -2545.52  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.30  0.4910 -0.160E-02
         62.7442        0.00  0.7522 -0.395E+00      -4656.29  0.3960  0.179E-03      -2545.51  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.30  0.4910 -0.159E-02
         62.7513        0.00  0.7522 -0.382E+00      -4656.30  0.3960  0.179E-03      -2545.51  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.31  0.4910 -0.160E-02
         62.7604        0.00  0.7522 -0.383E+00      -4656.31  0.3960  0.179E-03      -2545.50  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.31  0.4910 -0.158E-02
         62.7644       -0.32  0.7523 -0.520E+00      -4656.31  0.3960  0.179E-03      -2545.49  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.31  0.4910 -0.160E-02
         62.7695        0.00  0.7522 -0.401E+00      -4656.32  0.3960  0.179E-03      -2545.49  0.4401  0.425E-02      -1551.09  0.4792 -0.114E-02      -1349.32  0.4910 -0.160E-02
         62.7762        0.00  0.7522 -0.380E+00      -4656.33  0.3960  0.179E-03      -2545.49  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.32  0.4910 -0.159E-02
         62.7849        0.00  0.7522 -0.383E+00      -4656.34  0.3960  0.179E-03      -2545.48  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.32  0.4910 -0.159E-02
         62.7887       -0.31  0.7523 -0.520E+00      -4656.34  0.3960  0.179E-03      -2545.47  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.32  0.4910 -0.157E-02
         62.7936        0.00  0.7522 -0.399E+00      -4656.35  0.3960  0.179E-03      -2545.47  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.33  0.4910 -0.157E-02
         62.8000        0.00  0.7522 -0.381E+00      -4656.35  0.3960  0.179E-03      -2545.47  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.33  0.4910 -0.159E-02
         62.8083        0.00  0.7522 -0.382E+00      -4656.36  0.3960  0.179E-03      -2545.46  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.33  0.4910 -0.158E-02
         62.8119       -0.30  0.7523 -0.520E+00      -4656.37  0.3960  0.179E-03      -2545.46  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.33  0.4910 -0.158E-02
         62.8165        0.00  0.7522 -0.401E+00      -4656.38  0.3960  0.179E-03      -2545.45  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.34  0.4910 -0.158E-02
         62.8226        0.00  0.7522 -0.380E+00      -4656.38  0.3960  0.179E-03      -2545.45  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.34  0.4910 -0.157E-02
         62.8305        0.00  0.7522 -0.382E+00      -4656.39  0.3960  0.179E-03      -2545.44  0.4401  0.425E-02      -1551.10  0.4792 -0.114E-02      -1349.34  0.4910 -0.158E-02
         62.8408        0.00  0.7522 -0.384E+00      -4656.41  0.3960  0.179E-03      -2545.43  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.35  0.4910 -0.160E-02
         62.8452       -0.36  0.7523 -0.520E+00      -4656.42  0.3960  0.179E-03      -2545.43  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.35  0.4910 -0.159E-02
         62.8510        0.00  0.7522 -0.384E+00      -4656.42  0.3960  0.179E-03      -2545.42  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.35  0.4910 -0.158E-02
         62.8585        0.00  0.7522 -0.383E+00      -4656.43  0.3960  0.179E-03      -2545.42  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.36  0.4910 -0.159E-02
         62.8683        0.00  0.7522 -0.383E+00      -4656.44  0.3960  0.179E-03      -2545.41  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.36  0.4910 -0.159E-02
         62.8725       -0.31  0.7523 -0.520E+00      -4656.45  0.3960  0.179E-03      -2545.40  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.36  0.4910 -0.159E-02
         62.8780        0.00  0.7522 -0.402E+00      -4656.46  0.3960  0.179E-03      -2545.40  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.36  0.4910 -0.159E-02
         62.8851        0.00  0.7522 -0.378E+00      -4656.47  0.3960  0.179E-03      -2545.39  0.4401  0.425E-02      -1551.11  0.4792 -0.114E-02      -1349.37  0.4910 -0.158E-02
         62.8944        0.00  0.7522 -0.384E+00      -4656.48  0.3960  0.179E-03      -2545.39  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.37  0.4910 -0.160E-02
         62.8985       -0.32  0.7523 -0.520E+00      -4656.48  0.3960  0.179E-03      -2545.38  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.37  0.4910 -0.160E-02
         62.9037        0.00  0.7522 -0.391E+00      -4656.49  0.3960  0.179E-03      -2545.38  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.38  0.4910 -0.159E-02
         62.9105        0.00  0.7522 -0.381E+00      -4656.50  0.3960  0.179E-03      -2545.37  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.38  0.4910 -0.158E-02
         62.9194        0.00  0.7522 -0.382E+00      -4656.51  0.3960  0.179E-03      -2545.37  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.38  0.4910 -0.159E-02
         62.9232       -0.30  0.7523 -0.520E+00      -4656.52  0.3960  0.179E-03      -2545.36  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.38  0.4910 -0.161E-02
         62.9282        0.00  0.7522 -0.396E+00      -4656.52  0.3960  0.180E-03      -2545.36  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.39  0.4910 -0.157E-02
         62.9347        0.00  0.7522 -0.380E+00      -4656.53  0.3960  0.180E-03      -2545.35  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.39  0.4910 -0.159E-02
         62.9431        0.00  0.7522 -0.382E+00      -4656.54  0.3960  0.180E-03      -2545.35  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.39  0.4910 -0.159E-02
         62.9467       -0.29  0.7523 -0.520E+00      -4656.55  0.3960  0.180E-03      -2545.35  0.4401  0.425E-02      -1551.12  0.4792 -0.114E-02      -1349.40  0.4910 -0.157E-02
         62.9515        0.00  0.7522 -0.394E+00      -4656.55  0.3960  0.180E-03      -2545.34  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.40  0.4910 -0.158E-02
         62.9577        0.00  0.7522 -0.380E+00      -4656.56  0.3960  0.180E-03      -2545.34  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.40  0.4910 -0.160E-02
         62.9657        0.00  0.7522 -0.382E+00      -4656.57  0.3960  0.180E-03      -2545.33  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.40  0.4910 -0.158E-02
         62.9692       -0.28  0.7523 -0.520E+00      -4656.57  0.3960  0.180E-03      -2545.33  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.41  0.4910 -0.158E-02
         62.9737        0.00  0.7522 -0.395E+00      -4656.58  0.3960  0.180E-03      -2545.32  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.41  0.4910 -0.158E-02
         62.9796        0.00  0.7522 -0.380E+00      -4656.58  0.3960  0.180E-03      -2545.32  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.41  0.4910 -0.158E-02
         62.9872        0.00  0.7522 -0.382E+00      -4656.59  0.3960  0.180E-03      -2545.31  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.41  0.4910 -0.159E-02
         62.9971        0.00  0.7522 -0.384E+00      -4656.61  0.3960  0.180E-03      -2545.30  0.4401  0.425E-02      -1551.13  0.4792 -0.114E-02      -1349.42  0.4910 -0.159E-02
         63.0100       -0.93  0.7523 -0.520E+00      -4656.62  0.3960  0.180E-03      -2545.29  0.4401  0.425E-02      -1551.14  0.4792 -0.114E-02      -1349.42  0.4910 -0.159E-02
         63.0229        0.00  0.7523 -0.494E+00      -4656.64  0.3960  0.180E-03      -2545.28  0.4401  0.425E-02      -1551.14  0.4792 -0.114E-02      -1349.43  0.4910 -0.159E-02
         63.0397        0.00  0.7523 -0.491E+00      -4656.66  0.3960  0.180E-03      -2545.27  0.4401  0.425E-02      -1551.14  0.4792 -0.114E-02      -1349.44  0.4910 -0.159E-02
         63.0615        0.00  0.7523 -0.482E+00      -4656.69  0.3960  0.180E-03      -2545.25  0.4401  0.425E-02      -1551.15  0.4792 -0.114E-02      -1349.45  0.4910 -0.159E-02
         63.0899        0.00  0.7523 -0.475E+00      -4656.73  0.3960  0.180E-03      -2545.23  0.4401  0.425E-02      -1551.15  0.4792 -0.114E-02      -1349.46  0.4910 -0.159E-02
         63.1268        0.00  0.7523 -0.469E+00      -4656.77  0.3960  0.180E-03      -2545.19  0.4401  0.425E-02      -1551.16  0.4792 -0.114E-02      -1349.48  0.4910 -0.159E-02
         63.1747        0.00  0.7523 -0.464E+00      -4656.83  0.3960  0.181E-03      -2545.16  0.4401  0.425E-02      -1551.17  0.4792 -0.113E-02      -1349.50  0.4910 -0.159E-02
         63.2370        0.00  0.7523 -0.460E+00      -4656.91  0.3960  0.181E-03      -2545.10  0.4401  0.425E-02      -1551.18  0.4792 -0.113E-02      -1349.53  0.4910 -0.159E-02
         63.3180        0.00  0.7523 -0.456E+00      -4657.01  0.3960  0.181E-03      -2545.04  0.4401  0.425E-02      -1551.19  0.4792 -0.113E-02      -1349.56  0.4910 -0.159E-02
         63.4233        0.00  0.7523 -0.452E+00      -4657.15  0.3960  0.182E-03      -2544.95  0.4401  0.425E-02      -1551.21  0.4792 -0.113E-02      -1349.61  0.4910 -0.159E-02
         63.5602        0.00  0.7523 -0.448E+00      -4657.32  0.3960  0.182E-03      -2544.84  0.4401  0.425E-02      -1551.24  0.4792 -0.113E-02      -1349.67  0.4910 -0.159E-02
         63.7381        0.00  0.7523 -0.444E+00      -4657.54  0.3960  0.183E-03      -2544.69  0.4401  0.425E-02      -1551.27  0.4792 -0.113E-02      -1349.75  0.4909 -0.159E-02
         63.9695        0.00  0.7523 -0.440E+00      -4657.83  0.3960  0.184E-03      -2544.51  0.4401  0.425E-02      -1551.31  0.4792 -0.113E-02      -1349.85  0.4909 -0.159E-02
         64.2702        0.00  0.7523 -0.435E+00      -4658.21  0.3959  0.185E-03      -2544.26  0.4401  0.425E-02      -1551.37  0.4792 -0.113E-02      -1349.99  0.4909 -0.159E-02
         64.6612        0.00  0.7523 -0.431E+00      -4658.70  0.3959  0.186E-03      -2543.95  0.4401  0.425E-02      -1551.44  0.4792 -0.112E-02      -1350.16  0.4909 -0.159E-02
         65.1694        0.00  0.7523 -0.427E+00      -4659.34  0.3959  0.188E-03      -2543.54  0.4401  0.425E-02      -1551.54  0.4792 -0.112E-02      -1350.39  0.4909 -0.159E-02
         65.8595        0.00  0.7523 -0.422E+00      -4660.18  0.3959  0.189E-03      -2542.99  0.4401  0.425E-02      -1551.67  0.4792 -0.111E-02      -1350.69  0.4909 -0.159E-02
         66.6876        0.00  0.7523 -0.418E+00      -4661.17  0.3959  0.190E-03      -2542.33  0.4402  0.425E-02      -1551.83  0.4791 -0.111E-02      -1351.05  0.4909 -0.158E-02
         67.7917        0.00  0.7523 -0.424E+00      -4662.41  0.3959  0.188E-03      -2541.46  0.4402  0.425E-02      -1552.06  0.4791 -0.110E-02      -1351.53  0.4908 -0.158E-02
         68.8959        0.00  0.7523 -0.488E+00      -4663.49  0.3959  0.179E-03      -2540.60  0.4402  0.424E-02      -1552.29  0.4791 -0.109E-02      -1352.00  0.4908 -0.158E-02
         69.2639        0.00  0.7523 -0.486E+00      -4663.83  0.3959  0.175E-03      -2540.32  0.4402  0.424E-02      -1552.36  0.4791 -0.108E-02      -1352.16  0.4908 -0.158E-02
         69.5093        0.00  0.7523 -0.475E+00      -4664.04  0.3959  0.172E-03      -2540.13  0.4402  0.424E-02      -1552.41  0.4791 -0.108E-02      -1352.26  0.4908 -0.158E-02
         70.0000        0.00  0.7523 -0.471E+00      -4664.41  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.158E-02
         70.0001       -0.48  0.7523 -0.431E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.145E-02
         70.0002        0.00  0.7523 -0.326E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.145E-02
         70.0004       -0.32  0.7523 -0.430E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.145E-02
         70.0006        0.00  0.7523 -0.280E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.145E-02
         70.0009        0.08  0.7523 -0.430E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.145E-02
         70.0013        0.00  0.7523 -0.401E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.145E-02
         70.0018       -0.44  0.7523 -0.430E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.176E-02
         70.0024        0.00  0.7523 -0.141E+00      -4664.42  0.3958  0.164E-03      -2539.75  0.4402  0.424E-02      -1552.52  0.4791 -0.108E-02      -1352.47  0.4908 -0.169E-02
