 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  18:38:39
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     180.0372 -0.10000E-01  0.00000E+00 -0.99984E-02  0.00000E+00 -0.83796E-03 -0.58004E+01  0.00000E+00 -0.58004E+01  0.00000E+00 -0.13020E+00 -0.10812E+04  0.00000E+00 -0.14416E+04  0.00000E+00  0.11804E-04  0.45414E+03  0.58004E+01  0.74240E-06    572  0.00000E+00      0.000
     180.0484 -0.10000E-01  0.00000E+00 -0.99893E-02  0.00000E+00 -0.84325E-03 -0.58005E+01  0.00000E+00 -0.58005E+01  0.00000E+00 -0.13021E+00 -0.10815E+04  0.00000E+00 -0.14416E+04  0.10746E-04  0.11925E-04  0.45414E+03  0.58005E+01  0.74240E-06    573  0.00000E+00      0.000
     180.0630 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.84327E-03 -0.58006E+01  0.00000E+00 -0.58006E+01  0.00000E+00 -0.13022E+00 -0.10819E+04  0.00000E+00 -0.14416E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58006E+01  0.74240E-06    574  0.00000E+00      0.000
     180.0820 -0.10000E-01  0.00000E+00 -0.99986E-02  0.00000E+00 -0.84249E-03 -0.58008E+01  0.00000E+00 -0.58008E+01  0.00000E+00 -0.13023E+00 -0.10824E+04  0.00000E+00 -0.14416E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58008E+01  0.74240E-06    575  0.00000E+00      0.000
     180.1067 -0.10000E-01  0.00000E+00 -0.99945E-02  0.00000E+00 -0.84312E-03 -0.58011E+01  0.00000E+00 -0.58011E+01  0.00000E+00 -0.13025E+00 -0.10830E+04  0.00000E+00 -0.14416E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58011E+01  0.74240E-06    576  0.00000E+00      0.000
     180.1388 -0.10000E-01  0.00000E+00 -0.99979E-02  0.00000E+00 -0.84128E-03 -0.58014E+01  0.00000E+00 -0.58014E+01  0.00000E+00 -0.13028E+00 -0.10838E+04  0.00000E+00 -0.14415E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58014E+01  0.74240E-06    577  0.00000E+00      0.000
     180.1806 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.84025E-03 -0.58018E+01  0.00000E+00 -0.58018E+01  0.00000E+00 -0.13032E+00 -0.10848E+04  0.00000E+00 -0.14415E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58018E+01  0.74240E-06    578  0.00000E+00      0.000
     180.2349 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.83860E-03 -0.58024E+01  0.00000E+00 -0.58024E+01  0.00000E+00 -0.13036E+00 -0.10861E+04  0.00000E+00 -0.14415E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58024E+01  0.74240E-06    579  0.00000E+00      0.000
     180.3054 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.84074E-03 -0.58031E+01  0.00000E+00 -0.58031E+01  0.00000E+00 -0.13042E+00 -0.10876E+04  0.00000E+00 -0.14415E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58031E+01  0.74240E-06    580  0.00000E+00      0.000
     180.3972 -0.10000E-01  0.00000E+00 -0.99992E-02  0.00000E+00 -0.83943E-03 -0.58040E+01  0.00000E+00 -0.58040E+01  0.00000E+00 -0.13050E+00 -0.10896E+04  0.00000E+00 -0.14414E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58040E+01  0.74240E-06    581  0.00000E+00      0.000
     180.5164 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.83977E-03 -0.58052E+01  0.00000E+00 -0.58052E+01  0.00000E+00 -0.13060E+00 -0.10921E+04  0.00000E+00 -0.14414E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58052E+01  0.74240E-06    582  0.00000E+00      0.000
     180.6715 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84046E-03 -0.58067E+01  0.00000E+00 -0.58067E+01  0.00000E+00 -0.13073E+00 -0.10950E+04  0.00000E+00 -0.14413E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58067E+01  0.74240E-06    583  0.00000E+00      0.000
     180.8730 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.84074E-03 -0.58087E+01  0.00000E+00 -0.58087E+01  0.00000E+00 -0.13090E+00 -0.10985E+04  0.00000E+00 -0.14412E+04  0.00000E+00  0.11925E-04  0.45414E+03  0.58087E+01  0.74240E-06    584  0.00000E+00      0.000
     181.1350 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84078E-03 -0.58114E+01  0.00000E+00 -0.58114E+01  0.00000E+00 -0.13112E+00 -0.11026E+04  0.00000E+00 -0.14411E+04  0.00000E+00  0.11925E-04  0.45415E+03  0.58114E+01  0.74240E-06    585  0.00000E+00      0.000
     181.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84066E-03 -0.58148E+01  0.00000E+00 -0.58148E+01  0.00000E+00 -0.13140E+00 -0.11074E+04  0.00000E+00 -0.14410E+04  0.00000E+00  0.11925E-04  0.45415E+03  0.58148E+01  0.74240E-06    586  0.00000E+00      0.000
     181.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84114E-03 -0.58192E+01  0.00000E+00 -0.58192E+01  0.00000E+00 -0.13178E+00 -0.11128E+04  0.00000E+00 -0.14408E+04  0.00000E+00  0.11925E-04  0.45415E+03  0.58192E+01  0.74240E-06    587  0.00000E+00      0.000
     182.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84144E-03 -0.58249E+01  0.00000E+00 -0.58249E+01  0.00000E+00 -0.13226E+00 -0.11189E+04  0.00000E+00 -0.14405E+04  0.00000E+00  0.11925E-04  0.45416E+03  0.58249E+01  0.74240E-06    588  0.00000E+00      0.000
     183.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84208E-03 -0.58325E+01  0.00000E+00 -0.58324E+01  0.00000E+00 -0.13289E+00 -0.11258E+04  0.00000E+00 -0.14402E+04  0.00000E+00  0.11925E-04  0.45417E+03  0.58324E+01  0.74240E-06    589  0.00000E+00      0.000
     184.2096 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84271E-03 -0.58421E+01  0.00000E+00 -0.58421E+01  0.00000E+00 -0.13371E+00 -0.11333E+04  0.00000E+00 -0.14398E+04  0.00000E+00  0.11925E-04  0.45417E+03  0.58421E+01  0.74240E-06    590  0.00000E+00      0.000
     185.3677 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84353E-03 -0.58537E+01  0.00000E+00 -0.58537E+01  0.00000E+00 -0.13468E+00 -0.11411E+04  0.00000E+00 -0.14393E+04  0.00000E+00  0.11925E-04  0.45418E+03  0.58537E+01  0.74240E-06    591  0.00000E+00      0.000
     186.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84472E-03 -0.58691E+01  0.00000E+00 -0.58691E+01  0.00000E+00 -0.13599E+00 -0.11499E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.11925E-04  0.45420E+03  0.58691E+01  0.74240E-06    592  0.00000E+00      0.000
     190.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84687E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.13860E+00 -0.11654E+04  0.00000E+00 -0.14373E+04  0.00000E+00  0.11925E-04  0.45423E+03  0.59000E+01  0.74240E-06    593  0.00000E+00      0.000
     192.5000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84869E-03 -0.59250E+01  0.00000E+00 -0.59250E+01  0.00000E+00 -0.14072E+00 -0.11765E+04  0.00000E+00 -0.14363E+04  0.00000E+00  0.11925E-04  0.45425E+03  0.59250E+01  0.74240E-06    594  0.00000E+00      0.000
     196.2500 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85128E-03 -0.59625E+01  0.00000E+00 -0.59625E+01  0.00000E+00 -0.14392E+00 -0.11900E+04  0.00000E+00 -0.14347E+04  0.00000E+00  0.11925E-04  0.45428E+03  0.59625E+01  0.74240E-06    595  0.00000E+00      0.000
     200.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85385E-03 -0.60000E+01  0.00000E+00 -0.60000E+01  0.00000E+00 -0.14712E+00 -0.12015E+04  0.00000E+00 -0.14332E+04  0.00000E+00  0.11925E-04  0.45432E+03  0.60000E+01  0.74240E-06    596  0.00000E+00      0.000
     205.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85729E-03 -0.60500E+01  0.00000E+00 -0.60500E+01  0.00000E+00 -0.15141E+00 -0.12151E+04  0.00000E+00 -0.14312E+04  0.00000E+00  0.11925E-04  0.45436E+03  0.60500E+01  0.74240E-06    597  0.00000E+00      0.000
     210.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.86065E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.15571E+00 -0.12262E+04  0.00000E+00 -0.14292E+04  0.00000E+00  0.11925E-04  0.45441E+03  0.61000E+01  0.74240E-06    598  0.00000E+00      0.000
     215.0000  0.00000E+00  0.00000E+00  0.10710E-07  0.00000E+00 -0.86397E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.16003E+00 -0.13014E+04  0.00000E+00 -0.14272E+04  0.00000E+00  0.11925E-04  0.45441E+03  0.61000E+01  0.79595E-06    599  0.00000E+00      0.000
     220.0000  0.00000E+00  0.00000E+00  0.65193E-08  0.00000E+00 -0.86726E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.16437E+00 -0.13397E+04  0.00000E+00 -0.14252E+04  0.00000E+00  0.11925E-04  0.45440E+03  0.61000E+01  0.82855E-06    600  0.00000E+00      0.000
     230.0000  0.00000E+00  0.00000E+00  0.16182E-07  0.00000E+00 -0.87364E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.17310E+00 -0.14006E+04  0.00000E+00 -0.14215E+04  0.00000E+00  0.11925E-04  0.45439E+03  0.61000E+01  0.99036E-06    601  0.00000E+00      0.000
     240.0000  0.00000E+00  0.00000E+00 -0.30268E-08  0.00000E+00 -0.87983E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.18190E+00 -0.14467E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.11925E-04  0.45438E+03  0.61000E+01  0.99036E-06    602  0.00000E+00      0.000
     250.0000  0.00000E+00  0.00000E+00  0.61700E-08  0.00000E+00 -0.88586E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.19076E+00 -0.14865E+04  0.00000E+00 -0.14142E+04  0.00000E+00  0.11925E-04  0.45437E+03  0.61000E+01  0.10521E-05    603  0.00000E+00      0.000
     260.0000  0.00000E+00  0.00000E+00 -0.43074E-08  0.00000E+00 -0.89172E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.19968E+00 -0.15229E+04  0.00000E+00 -0.14107E+04  0.00000E+00  0.11925E-04  0.45437E+03  0.61000E+01  0.10521E-05    604  0.00000E+00      0.000
     270.0000  0.00000E+00  0.00000E+00 -0.27358E-08  0.00000E+00 -0.89739E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15620E+04  0.00000E+00 -0.14074E+04  0.00000E+00  0.11925E-04  0.45436E+03  0.61000E+01  0.10521E-05    605  0.00000E+00      0.000
     270.0001 -0.10000E-01  0.00000E+00 -0.98995E-02  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15618E+04  0.00000E+00 -0.14073E+04  0.10047E-03  0.11935E-04  0.45436E+03  0.61000E+01  0.10521E-05    606  0.00000E+00      0.000
     270.0002 -0.10000E-01  0.00000E+00 -0.10128E-01  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15618E+04  0.00000E+00 -0.14074E+04  0.12777E-03  0.11952E-04  0.45436E+03  0.61000E+01  0.10521E-05    607  0.00000E+00      0.000
     270.0004 -0.10000E-01  0.00000E+00 -0.97769E-02  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15618E+04  0.00000E+00 -0.14073E+04  0.22313E-03  0.11989E-04  0.45436E+03  0.61000E+01  0.10521E-05    608  0.00000E+00      0.000
     270.0006 -0.10000E-01  0.00000E+00 -0.97774E-02  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15618E+04  0.00000E+00 -0.14073E+04  0.22263E-03  0.12038E-04  0.45436E+03  0.61000E+01  0.10521E-05    609  0.00000E+00      0.000
     270.0009 -0.10000E-01  0.00000E+00 -0.98308E-02  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15618E+04  0.00000E+00 -0.14073E+04  0.16920E-03  0.12086E-04  0.45436E+03  0.61000E+01  0.10521E-05    610  0.00000E+00      0.000
     270.0013 -0.10000E-01  0.00000E+00 -0.10193E-01  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15618E+04  0.00000E+00 -0.14073E+04  0.19343E-03  0.12158E-04  0.45436E+03  0.61000E+01  0.10521E-05    611  0.00000E+00      0.000
     270.0018 -0.10000E-01  0.00000E+00 -0.99175E-02  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15617E+04  0.00000E+00 -0.14073E+04  0.82484E-04  0.12198E-04  0.45436E+03  0.61000E+01  0.10521E-05    612  0.00000E+00      0.000
     270.0024 -0.10000E-01  0.00000E+00 -0.99912E-02  0.00000E+00 -0.76572E-03 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15617E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12198E-04  0.45436E+03  0.61000E+01  0.10521E-05    613  0.00000E+00      0.000
     270.0032 -0.10000E-01  0.00000E+00 -0.99213E-02  0.00000E+00 -0.10032E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15617E+04  0.00000E+00 -0.14073E+04  0.78692E-04  0.12262E-04  0.45436E+03  0.61000E+01  0.10521E-05    614  0.00000E+00      0.000
     270.0043 -0.10000E-01  0.00000E+00 -0.99677E-02  0.00000E+00 -0.86271E-03 -0.61001E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.20865E+00 -0.15617E+04  0.00000E+00 -0.14073E+04  0.32333E-04  0.12297E-04  0.45436E+03  0.61000E+01  0.10521E-05    615  0.00000E+00      0.000
     270.0056 -0.10000E-01  0.00000E+00 -0.10060E-01  0.00000E+00 -0.89506E-03 -0.61001E+01  0.00000E+00 -0.61001E+01  0.00000E+00 -0.20865E+00 -0.15616E+04  0.00000E+00 -0.14073E+04  0.59544E-04  0.12379E-04  0.45436E+03  0.61001E+01  0.10521E-05    616  0.00000E+00      0.000
     270.0074 -0.10000E-01  0.00000E+00 -0.99668E-02  0.00000E+00 -0.92009E-03 -0.61001E+01  0.00000E+00 -0.61001E+01  0.00000E+00 -0.20866E+00 -0.15615E+04  0.00000E+00 -0.14073E+04  0.33154E-04  0.12438E-04  0.45436E+03  0.61001E+01  0.10521E-05    617  0.00000E+00      0.000
     270.0098 -0.10000E-01  0.00000E+00 -0.10014E-01  0.00000E+00 -0.87528E-03 -0.61001E+01  0.00000E+00 -0.61001E+01  0.00000E+00 -0.20866E+00 -0.15615E+04  0.00000E+00 -0.14073E+04  0.14321E-04  0.12471E-04  0.45436E+03  0.61001E+01  0.10521E-05    618  0.00000E+00      0.000
     270.0128 -0.10000E-01  0.00000E+00 -0.10011E-01  0.00000E+00 -0.90478E-03 -0.61001E+01  0.00000E+00 -0.61001E+01  0.00000E+00 -0.20866E+00 -0.15613E+04  0.00000E+00 -0.14073E+04  0.11465E-04  0.12506E-04  0.45436E+03  0.61001E+01  0.10521E-05    619  0.00000E+00      0.000
     270.0167 -0.10000E-01  0.00000E+00 -0.99928E-02  0.00000E+00 -0.88966E-03 -0.61002E+01  0.00000E+00 -0.61002E+01  0.00000E+00 -0.20866E+00 -0.15612E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61002E+01  0.10521E-05    620  0.00000E+00      0.000
     270.0218 -0.10000E-01  0.00000E+00 -0.10010E-01  0.00000E+00 -0.88675E-03 -0.61002E+01  0.00000E+00 -0.61002E+01  0.00000E+00 -0.20867E+00 -0.15610E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61002E+01  0.10521E-05    621  0.00000E+00      0.000
     270.0285 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.89123E-03 -0.61003E+01  0.00000E+00 -0.61003E+01  0.00000E+00 -0.20868E+00 -0.15608E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61003E+01  0.10521E-05    622  0.00000E+00      0.000
     270.0372 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.89987E-03 -0.61004E+01  0.00000E+00 -0.61004E+01  0.00000E+00 -0.20868E+00 -0.15605E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61004E+01  0.10521E-05    623  0.00000E+00      0.000
     270.0484 -0.10000E-01  0.00000E+00 -0.99974E-02  0.00000E+00 -0.89725E-03 -0.61005E+01  0.00000E+00 -0.61005E+01  0.00000E+00 -0.20869E+00 -0.15600E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61005E+01  0.10521E-05    624  0.00000E+00      0.000
     270.0630 -0.10000E-01  0.00000E+00 -0.99980E-02  0.00000E+00 -0.90126E-03 -0.61006E+01  0.00000E+00 -0.61006E+01  0.00000E+00 -0.20871E+00 -0.15595E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61006E+01  0.10521E-05    625  0.00000E+00      0.000
     270.0820 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.89349E-03 -0.61008E+01  0.00000E+00 -0.61008E+01  0.00000E+00 -0.20872E+00 -0.15589E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61008E+01  0.10521E-05    626  0.00000E+00      0.000
     270.1067 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.90067E-03 -0.61011E+01  0.00000E+00 -0.61011E+01  0.00000E+00 -0.20875E+00 -0.15580E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61011E+01  0.10521E-05    627  0.00000E+00      0.000
     270.1388 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89656E-03 -0.61014E+01  0.00000E+00 -0.61014E+01  0.00000E+00 -0.20877E+00 -0.15569E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61014E+01  0.10521E-05    628  0.00000E+00      0.000
     270.1806 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89617E-03 -0.61018E+01  0.00000E+00 -0.61018E+01  0.00000E+00 -0.20881E+00 -0.15554E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61018E+01  0.10521E-05    629  0.00000E+00      0.000
     270.2349 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89891E-03 -0.61024E+01  0.00000E+00 -0.61024E+01  0.00000E+00 -0.20886E+00 -0.15536E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61024E+01  0.10521E-05    630  0.00000E+00      0.000
     270.3054 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.89770E-03 -0.61031E+01  0.00000E+00 -0.61031E+01  0.00000E+00 -0.20892E+00 -0.15514E+04  0.00000E+00 -0.14072E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61031E+01  0.10521E-05    631  0.00000E+00      0.000
     270.3972 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.89777E-03 -0.61040E+01  0.00000E+00 -0.61040E+01  0.00000E+00 -0.20901E+00 -0.15485E+04  0.00000E+00 -0.14072E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61040E+01  0.10521E-05    632  0.00000E+00      0.000
     270.5164 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.89840E-03 -0.61052E+01  0.00000E+00 -0.61052E+01  0.00000E+00 -0.20911E+00 -0.15450E+04  0.00000E+00 -0.14072E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61052E+01  0.10521E-05    633  0.00000E+00      0.000
     270.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89764E-03 -0.61067E+01  0.00000E+00 -0.61067E+01  0.00000E+00 -0.20925E+00 -0.15406E+04  0.00000E+00 -0.14071E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61067E+01  0.10521E-05    634  0.00000E+00      0.000
     270.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89767E-03 -0.61087E+01  0.00000E+00 -0.61087E+01  0.00000E+00 -0.20943E+00 -0.15354E+04  0.00000E+00 -0.14071E+04  0.00000E+00  0.12506E-04  0.45436E+03  0.61087E+01  0.10521E-05    635  0.00000E+00      0.000
     271.1350 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.89770E-03 -0.61114E+01  0.00000E+00 -0.61114E+01  0.00000E+00 -0.20967E+00 -0.15292E+04  0.00000E+00 -0.14070E+04  0.00000E+00  0.12506E-04  0.45437E+03  0.61114E+01  0.10521E-05    636  0.00000E+00      0.000
     271.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89810E-03 -0.61148E+01  0.00000E+00 -0.61148E+01  0.00000E+00 -0.20997E+00 -0.15221E+04  0.00000E+00 -0.14069E+04  0.00000E+00  0.12506E-04  0.45437E+03  0.61148E+01  0.10521E-05    637  0.00000E+00      0.000
     271.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89868E-03 -0.61192E+01  0.00000E+00 -0.61192E+01  0.00000E+00 -0.21037E+00 -0.15153E+04  0.00000E+00 -0.14067E+04  0.00000E+00  0.12506E-04  0.45437E+03  0.61192E+01  0.10521E-05    638  0.00000E+00      0.000
     272.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89870E-03 -0.61250E+01  0.00000E+00 -0.61249E+01  0.00000E+00 -0.21089E+00 -0.15078E+04  0.00000E+00 -0.14065E+04  0.00000E+00  0.12506E-04  0.45438E+03  0.61249E+01  0.10521E-05    639  0.00000E+00      0.000
     273.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89920E-03 -0.61325E+01  0.00000E+00 -0.61325E+01  0.00000E+00 -0.21156E+00 -0.14995E+04  0.00000E+00 -0.14063E+04  0.00000E+00  0.12506E-04  0.45439E+03  0.61324E+01  0.10521E-05    640  0.00000E+00      0.000
     274.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89974E-03 -0.61421E+01  0.00000E+00 -0.61421E+01  0.00000E+00 -0.21243E+00 -0.14905E+04  0.00000E+00 -0.14059E+04  0.00000E+00  0.12506E-04  0.45440E+03  0.61421E+01  0.10521E-05    641  0.00000E+00      0.000
     275.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.90043E-03 -0.61537E+01  0.00000E+00 -0.61537E+01  0.00000E+00 -0.21348E+00 -0.14814E+04  0.00000E+00 -0.14056E+04  0.00000E+00  0.12506E-04  0.45441E+03  0.61537E+01  0.10521E-05    642  0.00000E+00      0.000
     276.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.90125E-03 -0.61691E+01  0.00000E+00 -0.61691E+01  0.00000E+00 -0.21487E+00 -0.14715E+04  0.00000E+00 -0.14050E+04  0.00000E+00  0.12506E-04  0.45442E+03  0.61691E+01  0.10521E-05    643  0.00000E+00      0.000
     280.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.90296E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.21766E+00 -0.14566E+04  0.00000E+00 -0.14040E+04  0.00000E+00  0.12506E-04  0.45445E+03  0.62000E+01  0.10521E-05    644  0.00000E+00      0.000
     282.5000  0.00000E+00  0.00000E+00 -0.74506E-08  0.00000E+00 -0.90435E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.21992E+00 -0.14977E+04  0.00000E+00 -0.14032E+04  0.00000E+00  0.12506E-04  0.45445E+03  0.62000E+01  0.10521E-05    645  0.00000E+00      0.000
     286.2500  0.00000E+00  0.00000E+00 -0.90804E-08  0.00000E+00 -0.90641E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.22332E+00 -0.15264E+04  0.00000E+00 -0.14020E+04  0.00000E+00  0.12506E-04  0.45444E+03  0.62000E+01  0.10521E-05    646  0.00000E+00      0.000
     290.0000  0.00000E+00  0.00000E+00 -0.17229E-07  0.00000E+00 -0.90839E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.22672E+00 -0.15555E+04  0.00000E+00 -0.14008E+04  0.00000E+00  0.12506E-04  0.45444E+03  0.62000E+01  0.10521E-05    647  0.00000E+00      0.000
     295.0000  0.00000E+00  0.00000E+00 -0.51223E-08  0.00000E+00 -0.91103E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.23128E+00 -0.15803E+04  0.00000E+00 -0.13993E+04  0.00000E+00  0.12506E-04  0.45443E+03  0.62000E+01  0.10521E-05    648  0.00000E+00      0.000
     300.0000  0.00000E+00  0.00000E+00  0.46566E-09  0.00000E+00 -0.91360E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.23585E+00 -0.16017E+04  0.00000E+00 -0.13977E+04  0.00000E+00  0.12506E-04  0.45443E+03  0.62000E+01  0.10544E-05    649  0.00000E+00      0.000
     305.0000  0.00000E+00  0.00000E+00  0.90804E-08  0.00000E+00 -0.91617E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.24043E+00 -0.16197E+04  0.00000E+00 -0.13962E+04  0.00000E+00  0.12506E-04  0.45442E+03  0.62000E+01  0.10998E-05    650  0.00000E+00      0.000
     310.0000  0.00000E+00  0.00000E+00  0.10536E-07  0.00000E+00 -0.91869E-03 -0.62000E+01  0.00000E+00 -0.62000E+01  0.00000E+00 -0.24502E+00 -0.16360E+04  0.00000E+00 -0.13947E+04  0.00000E+00  0.12506E-04  0.45442E+03  0.62000E+01  0.11525E-05    651  0.00000E+00      0.000
end
