 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15:11:48
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      20.0372 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10329E-02 -0.86423E+01  0.00000E+00 -0.86423E+01  0.00000E+00 -0.10227E-01 -0.54791E+01  0.00000E+00 -0.13319E+04  0.00000E+00  0.19840E-05  0.47551E+03  0.86423E+01  0.00000E+00     80  0.00000E+00      0.000
      20.0484 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10262E-02 -0.86553E+01  0.00000E+00 -0.86553E+01  0.00000E+00 -0.10238E-01 -0.48125E+01  0.00000E+00 -0.13319E+04  0.00000E+00  0.19840E-05  0.47553E+03  0.86553E+01  0.00000E+00     81  0.00000E+00      0.000
      20.0630 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10259E-02 -0.86723E+01  0.00000E+00 -0.86723E+01  0.00000E+00 -0.10253E-01 -0.41698E+01  0.00000E+00 -0.13319E+04  0.00000E+00  0.19840E-05  0.47554E+03  0.86723E+01  0.00000E+00     82  0.00000E+00      0.000
      20.0820 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10241E-02 -0.86943E+01  0.00000E+00 -0.86943E+01  0.00000E+00 -0.10273E-01 -0.35028E+01  0.00000E+00 -0.13318E+04  0.00000E+00  0.19840E-05  0.47557E+03  0.86943E+01  0.00000E+00     83  0.00000E+00      0.000
      20.1067 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10249E-02 -0.87230E+01  0.00000E+00 -0.87230E+01  0.00000E+00 -0.10298E-01 -0.26640E+01  0.00000E+00 -0.13318E+04  0.00000E+00  0.19840E-05  0.47559E+03  0.87230E+01  0.00000E+00     84  0.00000E+00      0.000
      20.1388 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10254E-02 -0.87603E+01  0.00000E+00 -0.87603E+01  0.00000E+00 -0.10331E-01 -0.99887E+00  0.00000E+00 -0.13318E+04  0.00000E+00  0.19840E-05  0.47563E+03  0.87603E+01  0.00000E+00     85  0.00000E+00      0.000
      20.1528 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10326E-02 -0.87764E+01  0.00000E+00 -0.87764E+01  0.00000E+00 -0.10345E-01 -0.80406E+00  0.00000E+00 -0.13318E+04  0.00000E+00  0.19840E-05  0.47565E+03  0.87764E+01  0.00000E+00     86  0.00000E+00      0.000
      20.1709 -0.11600E+01  0.00000E+00 -0.13692E+01  0.00000E+00 -0.10259E-02 -0.87974E+01  0.00000E+00 -0.88012E+01  0.00000E+00 -0.10364E-01  0.00000E+00  0.00000E+00 -0.13318E+04  0.20915E+00  0.37863E-02  0.47567E+03  0.88012E+01  0.00000E+00     87  0.00000E+00      0.000
      20.1787 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10232E-02 -0.88065E+01  0.00000E+00 -0.88103E+01  0.00000E+00 -0.10372E-01 -0.86001E+00  0.00000E+00 -0.13318E+04  0.12994E-04  0.37864E-02  0.47568E+03  0.88103E+01  0.00000E+00     88  0.00000E+00      0.000
      20.1889 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10260E-02 -0.88183E+01  0.00000E+00 -0.88221E+01  0.00000E+00 -0.10382E-01 -0.81096E+00  0.00000E+00 -0.13317E+04  0.00000E+00  0.37864E-02  0.47569E+03  0.88221E+01  0.00000E+00     89  0.00000E+00      0.000
      20.2021 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10303E-02 -0.88337E+01  0.00000E+00 -0.88375E+01  0.00000E+00 -0.10396E-01 -0.33007E+00  0.00000E+00 -0.13317E+04  0.00000E+00  0.37864E-02  0.47571E+03  0.88375E+01  0.00000E+00     90  0.00000E+00      0.000
      20.2079 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10293E-02 -0.88403E+01  0.00000E+00 -0.88441E+01  0.00000E+00 -0.10402E-01 -0.18226E+00  0.00000E+00 -0.13317E+04  0.00000E+00  0.37864E-02  0.47572E+03  0.88441E+01  0.00000E+00     91  0.00000E+00      0.000
      20.2104 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10492E-02 -0.88432E+01  0.00000E+00 -0.88470E+01  0.00000E+00 -0.10404E-01 -0.19911E+00  0.00000E+00 -0.13317E+04  0.42439E-04  0.37865E-02  0.47572E+03  0.88470E+01  0.00000E+00     92  0.00000E+00      0.000
      20.2136 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10124E-02 -0.88470E+01  0.00000E+00 -0.88508E+01  0.00000E+00 -0.10408E-01 -0.34792E+00  0.00000E+00 -0.13317E+04  0.18001E-04  0.37865E-02  0.47572E+03  0.88508E+01  0.00000E+00     93  0.00000E+00      0.000
      20.2178 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10407E-02 -0.88518E+01  0.00000E+00 -0.88556E+01  0.00000E+00 -0.10412E-01 -0.54444E+00  0.00000E+00 -0.13317E+04  0.00000E+00  0.37865E-02  0.47573E+03  0.88556E+01  0.00000E+00     94  0.00000E+00      0.000
      20.2233 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10160E-02 -0.88582E+01  0.00000E+00 -0.88620E+01  0.00000E+00 -0.10418E-01 -0.80671E+00  0.00000E+00 -0.13317E+04  0.13947E-04  0.37866E-02  0.47573E+03  0.88620E+01  0.00000E+00     95  0.00000E+00      0.000
      20.2304 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10159E-02 -0.88664E+01  0.00000E+00 -0.88702E+01  0.00000E+00 -0.10425E-01 -0.11739E+01  0.00000E+00 -0.13317E+04  0.00000E+00  0.37866E-02  0.47574E+03  0.88702E+01  0.00000E+00     96  0.00000E+00      0.000
      20.2396 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10303E-02 -0.88772E+01  0.00000E+00 -0.88809E+01  0.00000E+00 -0.10434E-01 -0.19439E+01  0.00000E+00 -0.13317E+04  0.10848E-04  0.37867E-02  0.47575E+03  0.88809E+01  0.00000E+00     97  0.00000E+00      0.000
      20.2516 -0.11600E+01  0.00000E+00 -0.13477E+01  0.00000E+00 -0.10277E-02 -0.88911E+01  0.00000E+00 -0.88971E+01  0.00000E+00 -0.10447E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.18767E+00  0.60406E-02  0.47577E+03  0.88971E+01  0.00000E+00     98  0.00000E+00      0.000
      20.2568 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10304E-02 -0.88971E+01  0.00000E+00 -0.89032E+01  0.00000E+00 -0.10452E-01 -0.14505E+00  0.00000E+00 -0.13317E+04  0.25988E-04  0.60407E-02  0.47577E+03  0.89032E+01  0.00000E+00     99  0.00000E+00      0.000
      20.2591 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10238E-02 -0.88997E+01  0.00000E+00 -0.89058E+01  0.00000E+00 -0.10454E-01  0.29734E-01  0.00000E+00 -0.13317E+04  0.00000E+00  0.60407E-02  0.47578E+03  0.89058E+01  0.00000E+00    100  0.00000E+00      0.000
      20.2601 -0.11600E+01  0.00000E+00 -0.96360E+00  0.00000E+00 -0.98309E-03 -0.89009E+01  0.00000E+00 -0.89067E+01  0.00000E+00 -0.10455E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.19640E+00  0.62326E-02  0.47578E+03  0.89067E+01  0.00000E+00    101  0.00000E+00      0.000
      20.2610 -0.11600E+01  0.00000E+00 -0.12377E+01  0.00000E+00 -0.98308E-03 -0.89020E+01  0.00000E+00 -0.89079E+01  0.00000E+00 -0.10456E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.77696E-01  0.63086E-02  0.47578E+03  0.89079E+01  0.00000E+00    102  0.00000E+00      0.000
      20.2620 -0.11600E+01  0.00000E+00 -0.12205E+01  0.00000E+00 -0.98302E-03 -0.89031E+01  0.00000E+00 -0.89091E+01  0.00000E+00 -0.10457E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.60521E-01  0.63677E-02  0.47578E+03  0.89091E+01  0.00000E+00    103  0.00000E+00      0.000
      20.2630 -0.11600E+01  0.00000E+00 -0.12217E+01  0.00000E+00 -0.98306E-03 -0.89043E+01  0.00000E+00 -0.89103E+01  0.00000E+00 -0.10458E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.61712E-01  0.64280E-02  0.47578E+03  0.89103E+01  0.00000E+00    104  0.00000E+00      0.000
      20.2640 -0.11600E+01  0.00000E+00 -0.12207E+01  0.00000E+00 -0.98305E-03 -0.89054E+01  0.00000E+00 -0.89115E+01  0.00000E+00 -0.10459E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.60694E-01  0.64873E-02  0.47578E+03  0.89115E+01  0.00000E+00    105  0.00000E+00      0.000
      20.2650 -0.11600E+01  0.00000E+00 -0.12191E+01  0.00000E+00 -0.98304E-03 -0.89065E+01  0.00000E+00 -0.89127E+01  0.00000E+00 -0.10460E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.59079E-01  0.65451E-02  0.47578E+03  0.89127E+01  0.00000E+00    106  0.00000E+00      0.000
      20.2659 -0.11600E+01  0.00000E+00 -0.12183E+01  0.00000E+00 -0.98298E-03 -0.89077E+01  0.00000E+00 -0.89139E+01  0.00000E+00 -0.10461E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.58261E-01  0.66020E-02  0.47579E+03  0.89139E+01  0.00000E+00    107  0.00000E+00      0.000
      20.2669 -0.11600E+01  0.00000E+00 -0.12172E+01  0.00000E+00 -0.98297E-03 -0.89088E+01  0.00000E+00 -0.89151E+01  0.00000E+00 -0.10462E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.57209E-01  0.66579E-02  0.47579E+03  0.89151E+01  0.00000E+00    108  0.00000E+00      0.000
      20.2679 -0.11600E+01  0.00000E+00 -0.12162E+01  0.00000E+00 -0.98291E-03 -0.89099E+01  0.00000E+00 -0.89163E+01  0.00000E+00 -0.10463E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.56163E-01  0.67128E-02  0.47579E+03  0.89163E+01  0.00000E+00    109  0.00000E+00      0.000
      20.2689 -0.11600E+01  0.00000E+00 -0.12154E+01  0.00000E+00 -0.98289E-03 -0.89111E+01  0.00000E+00 -0.89175E+01  0.00000E+00 -0.10464E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.55435E-01  0.67670E-02  0.47579E+03  0.89175E+01  0.00000E+00    110  0.00000E+00      0.000
      20.2698 -0.11600E+01  0.00000E+00 -0.12142E+01  0.00000E+00 -0.98293E-03 -0.89122E+01  0.00000E+00 -0.89186E+01  0.00000E+00 -0.10465E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.54151E-01  0.68199E-02  0.47579E+03  0.89186E+01  0.00000E+00    111  0.00000E+00      0.000
      20.2708 -0.11600E+01  0.00000E+00 -0.12131E+01  0.00000E+00 -0.98292E-03 -0.89133E+01  0.00000E+00 -0.89198E+01  0.00000E+00 -0.10466E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.53126E-01  0.68718E-02  0.47579E+03  0.89198E+01  0.00000E+00    112  0.00000E+00      0.000
      20.2718 -0.11600E+01  0.00000E+00 -0.12124E+01  0.00000E+00 -0.98291E-03 -0.89145E+01  0.00000E+00 -0.89210E+01  0.00000E+00 -0.10467E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.52419E-01  0.69230E-02  0.47579E+03  0.89210E+01  0.00000E+00    113  0.00000E+00      0.000
      20.2728 -0.11600E+01  0.00000E+00 -0.12112E+01  0.00000E+00 -0.98285E-03 -0.89156E+01  0.00000E+00 -0.89222E+01  0.00000E+00 -0.10468E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.51154E-01  0.69730E-02  0.47579E+03  0.89222E+01  0.00000E+00    114  0.00000E+00      0.000
      20.2737 -0.11600E+01  0.00000E+00 -0.12098E+01  0.00000E+00 -0.98289E-03 -0.89167E+01  0.00000E+00 -0.89234E+01  0.00000E+00 -0.10469E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.49844E-01  0.70217E-02  0.47579E+03  0.89234E+01  0.00000E+00    115  0.00000E+00      0.000
      20.2747 -0.11600E+01  0.00000E+00 -0.12097E+01  0.00000E+00 -0.98283E-03 -0.89179E+01  0.00000E+00 -0.89246E+01  0.00000E+00 -0.10470E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.49715E-01  0.70703E-02  0.47580E+03  0.89246E+01  0.00000E+00    116  0.00000E+00      0.000
      20.2757 -0.11600E+01  0.00000E+00 -0.12082E+01  0.00000E+00 -0.98282E-03 -0.89190E+01  0.00000E+00 -0.89257E+01  0.00000E+00 -0.10471E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.48221E-01  0.71174E-02  0.47580E+03  0.89257E+01  0.00000E+00    117  0.00000E+00      0.000
      20.2767 -0.11600E+01  0.00000E+00 -0.12072E+01  0.00000E+00 -0.98281E-03 -0.89201E+01  0.00000E+00 -0.89269E+01  0.00000E+00 -0.10472E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.47240E-01  0.71636E-02  0.47580E+03  0.89269E+01  0.00000E+00    118  0.00000E+00      0.000
      20.2777 -0.11600E+01  0.00000E+00 -0.12063E+01  0.00000E+00 -0.98280E-03 -0.89213E+01  0.00000E+00 -0.89281E+01  0.00000E+00 -0.10473E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.46266E-01  0.72088E-02  0.47580E+03  0.89281E+01  0.00000E+00    119  0.00000E+00      0.000
      20.2786 -0.11600E+01  0.00000E+00 -0.12059E+01  0.00000E+00 -0.98279E-03 -0.89224E+01  0.00000E+00 -0.89293E+01  0.00000E+00 -0.10474E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.45906E-01  0.72537E-02  0.47580E+03  0.89293E+01  0.00000E+00    120  0.00000E+00      0.000
      20.2796 -0.11600E+01  0.00000E+00 -0.12044E+01  0.00000E+00 -0.98278E-03 -0.89235E+01  0.00000E+00 -0.89305E+01  0.00000E+00 -0.10475E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.44441E-01  0.72971E-02  0.47580E+03  0.89305E+01  0.00000E+00    121  0.00000E+00      0.000
      20.2806 -0.11600E+01  0.00000E+00 -0.12038E+01  0.00000E+00 -0.98282E-03 -0.89247E+01  0.00000E+00 -0.89316E+01  0.00000E+00 -0.10475E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.43788E-01  0.73399E-02  0.47580E+03  0.89316E+01  0.00000E+00    122  0.00000E+00      0.000
      20.2816 -0.11600E+01  0.00000E+00 -0.12026E+01  0.00000E+00 -0.98276E-03 -0.89258E+01  0.00000E+00 -0.89328E+01  0.00000E+00 -0.10476E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.42594E-01  0.73815E-02  0.47580E+03  0.89328E+01  0.00000E+00    123  0.00000E+00      0.000
      20.2825 -0.11600E+01  0.00000E+00 -0.12023E+01  0.00000E+00 -0.98275E-03 -0.89269E+01  0.00000E+00 -0.89340E+01  0.00000E+00 -0.10477E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.42263E-01  0.74228E-02  0.47581E+03  0.89340E+01  0.00000E+00    124  0.00000E+00      0.000
      20.2835 -0.11600E+01  0.00000E+00 -0.12008E+01  0.00000E+00 -0.98268E-03 -0.89281E+01  0.00000E+00 -0.89352E+01  0.00000E+00 -0.10478E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.40833E-01  0.74627E-02  0.47581E+03  0.89352E+01  0.00000E+00    125  0.00000E+00      0.000
      20.2845 -0.11600E+01  0.00000E+00 -0.12002E+01  0.00000E+00 -0.98267E-03 -0.89292E+01  0.00000E+00 -0.89363E+01  0.00000E+00 -0.10479E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.40207E-01  0.75020E-02  0.47581E+03  0.89363E+01  0.00000E+00    126  0.00000E+00      0.000
      20.2855 -0.11600E+01  0.00000E+00 -0.11993E+01  0.00000E+00 -0.98261E-03 -0.89304E+01  0.00000E+00 -0.89375E+01  0.00000E+00 -0.10480E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.39342E-01  0.75405E-02  0.47581E+03  0.89375E+01  0.00000E+00    127  0.00000E+00      0.000
      20.2865 -0.11600E+01  0.00000E+00 -0.11985E+01  0.00000E+00 -0.98260E-03 -0.89315E+01  0.00000E+00 -0.89387E+01  0.00000E+00 -0.10481E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.38487E-01  0.75781E-02  0.47581E+03  0.89387E+01  0.00000E+00    128  0.00000E+00      0.000
      20.2874 -0.11600E+01  0.00000E+00 -0.11976E+01  0.00000E+00 -0.98264E-03 -0.89326E+01  0.00000E+00 -0.89398E+01  0.00000E+00 -0.10482E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.37635E-01  0.76148E-02  0.47581E+03  0.89398E+01  0.00000E+00    129  0.00000E+00      0.000
      20.2884 -0.11600E+01  0.00000E+00 -0.11968E+01  0.00000E+00 -0.98258E-03 -0.89338E+01  0.00000E+00 -0.89410E+01  0.00000E+00 -0.10483E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.36784E-01  0.76508E-02  0.47581E+03  0.89410E+01  0.00000E+00    130  0.00000E+00      0.000
      20.2894 -0.11600E+01  0.00000E+00 -0.11956E+01  0.00000E+00 -0.98257E-03 -0.89349E+01  0.00000E+00 -0.89422E+01  0.00000E+00 -0.10484E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.35636E-01  0.76856E-02  0.47581E+03  0.89422E+01  0.00000E+00    131  0.00000E+00      0.000
      20.2904 -0.11600E+01  0.00000E+00 -0.11957E+01  0.00000E+00 -0.98251E-03 -0.89360E+01  0.00000E+00 -0.89433E+01  0.00000E+00 -0.10485E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.35667E-01  0.77205E-02  0.47581E+03  0.89433E+01  0.00000E+00    132  0.00000E+00      0.000
      20.2913 -0.11600E+01  0.00000E+00 -0.11940E+01  0.00000E+00 -0.98250E-03 -0.89372E+01  0.00000E+00 -0.89445E+01  0.00000E+00 -0.10486E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.34022E-01  0.77537E-02  0.47582E+03  0.89445E+01  0.00000E+00    133  0.00000E+00      0.000
      20.2923 -0.11600E+01  0.00000E+00 -0.11935E+01  0.00000E+00 -0.98244E-03 -0.89383E+01  0.00000E+00 -0.89457E+01  0.00000E+00 -0.10487E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.33460E-01  0.77864E-02  0.47582E+03  0.89457E+01  0.00000E+00    134  0.00000E+00      0.000
      20.2933 -0.11600E+01  0.00000E+00 -0.11926E+01  0.00000E+00 -0.98243E-03 -0.89394E+01  0.00000E+00 -0.89468E+01  0.00000E+00 -0.10488E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.32642E-01  0.78183E-02  0.47582E+03  0.89468E+01  0.00000E+00    135  0.00000E+00      0.000
      20.2943 -0.11600E+01  0.00000E+00 -0.11921E+01  0.00000E+00 -0.98236E-03 -0.89406E+01  0.00000E+00 -0.89480E+01  0.00000E+00 -0.10489E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.32136E-01  0.78497E-02  0.47582E+03  0.89480E+01  0.00000E+00    136  0.00000E+00      0.000
      20.2952 -0.11600E+01  0.00000E+00 -0.11914E+01  0.00000E+00 -0.98235E-03 -0.89417E+01  0.00000E+00 -0.89492E+01  0.00000E+00 -0.10490E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.31378E-01  0.78804E-02  0.47582E+03  0.89492E+01  0.00000E+00    137  0.00000E+00      0.000
      20.2962 -0.11600E+01  0.00000E+00 -0.11900E+01  0.00000E+00 -0.98234E-03 -0.89428E+01  0.00000E+00 -0.89503E+01  0.00000E+00 -0.10491E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.30018E-01  0.79097E-02  0.47582E+03  0.89503E+01  0.00000E+00    138  0.00000E+00      0.000
      20.2972 -0.11600E+01  0.00000E+00 -0.11895E+01  0.00000E+00 -0.98233E-03 -0.89440E+01  0.00000E+00 -0.89515E+01  0.00000E+00 -0.10492E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.29484E-01  0.79385E-02  0.47582E+03  0.89515E+01  0.00000E+00    139  0.00000E+00      0.000
      20.2982 -0.11600E+01  0.00000E+00 -0.11890E+01  0.00000E+00 -0.98232E-03 -0.89451E+01  0.00000E+00 -0.89527E+01  0.00000E+00 -0.10493E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.29004E-01  0.79669E-02  0.47582E+03  0.89527E+01  0.00000E+00    140  0.00000E+00      0.000
      20.2992 -0.11600E+01  0.00000E+00 -0.11880E+01  0.00000E+00 -0.98226E-03 -0.89462E+01  0.00000E+00 -0.89538E+01  0.00000E+00 -0.10494E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.27964E-01  0.79942E-02  0.47583E+03  0.89538E+01  0.00000E+00    141  0.00000E+00      0.000
      20.3001 -0.11600E+01  0.00000E+00 -0.11872E+01  0.00000E+00 -0.98230E-03 -0.89474E+01  0.00000E+00 -0.89550E+01  0.00000E+00 -0.10495E-01  0.00000E+00  0.00000E+00 -0.13317E+04  0.27189E-01  0.80208E-02  0.47583E+03  0.89550E+01  0.00000E+00    142  0.00000E+00      0.000
      20.3011 -0.11600E+01  0.00000E+00 -0.11867E+01  0.00000E+00 -0.98229E-03 -0.89485E+01  0.00000E+00 -0.89561E+01  0.00000E+00 -0.10496E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.26724E-01  0.80469E-02  0.47583E+03  0.89561E+01  0.00000E+00    143  0.00000E+00      0.000
      20.3021 -0.11600E+01  0.00000E+00 -0.11857E+01  0.00000E+00 -0.98228E-03 -0.89496E+01  0.00000E+00 -0.89573E+01  0.00000E+00 -0.10497E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.25700E-01  0.80720E-02  0.47583E+03  0.89573E+01  0.00000E+00    144  0.00000E+00      0.000
      20.3031 -0.11600E+01  0.00000E+00 -0.11849E+01  0.00000E+00 -0.98227E-03 -0.89508E+01  0.00000E+00 -0.89585E+01  0.00000E+00 -0.10498E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.24942E-01  0.80964E-02  0.47583E+03  0.89585E+01  0.00000E+00    145  0.00000E+00      0.000
      20.3040 -0.11600E+01  0.00000E+00 -0.11845E+01  0.00000E+00 -0.98231E-03 -0.89519E+01  0.00000E+00 -0.89596E+01  0.00000E+00 -0.10499E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.24493E-01  0.81203E-02  0.47583E+03  0.89596E+01  0.00000E+00    146  0.00000E+00      0.000
      20.3050 -0.11600E+01  0.00000E+00 -0.11838E+01  0.00000E+00 -0.98230E-03 -0.89530E+01  0.00000E+00 -0.89608E+01  0.00000E+00 -0.10499E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.23782E-01  0.81436E-02  0.47583E+03  0.89608E+01  0.00000E+00    147  0.00000E+00      0.000
      20.3060 -0.11600E+01  0.00000E+00 -0.11828E+01  0.00000E+00 -0.98224E-03 -0.89542E+01  0.00000E+00 -0.89619E+01  0.00000E+00 -0.10500E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.22783E-01  0.81658E-02  0.47583E+03  0.89619E+01  0.00000E+00    148  0.00000E+00      0.000
      20.3070 -0.11600E+01  0.00000E+00 -0.11823E+01  0.00000E+00 -0.98223E-03 -0.89553E+01  0.00000E+00 -0.89631E+01  0.00000E+00 -0.10501E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.22350E-01  0.81877E-02  0.47583E+03  0.89631E+01  0.00000E+00    149  0.00000E+00      0.000
      20.3080 -0.11600E+01  0.00000E+00 -0.11814E+01  0.00000E+00 -0.98217E-03 -0.89564E+01  0.00000E+00 -0.89642E+01  0.00000E+00 -0.10502E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.21352E-01  0.82085E-02  0.47584E+03  0.89642E+01  0.00000E+00    150  0.00000E+00      0.000
      20.3089 -0.11600E+01  0.00000E+00 -0.11803E+01  0.00000E+00 -0.98215E-03 -0.89576E+01  0.00000E+00 -0.89654E+01  0.00000E+00 -0.10503E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.20320E-01  0.82284E-02  0.47584E+03  0.89654E+01  0.00000E+00    151  0.00000E+00      0.000
      20.3099 -0.11600E+01  0.00000E+00 -0.11793E+01  0.00000E+00 -0.98209E-03 -0.89587E+01  0.00000E+00 -0.89665E+01  0.00000E+00 -0.10504E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.19265E-01  0.82472E-02  0.47584E+03  0.89665E+01  0.00000E+00    152  0.00000E+00      0.000
      20.3109 -0.11600E+01  0.00000E+00 -0.11788E+01  0.00000E+00 -0.98213E-03 -0.89598E+01  0.00000E+00 -0.89677E+01  0.00000E+00 -0.10505E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.18795E-01  0.82656E-02  0.47584E+03  0.89677E+01  0.00000E+00    153  0.00000E+00      0.000
      20.3119 -0.11600E+01  0.00000E+00 -0.11778E+01  0.00000E+00 -0.98207E-03 -0.89610E+01  0.00000E+00 -0.89688E+01  0.00000E+00 -0.10506E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.17788E-01  0.82830E-02  0.47584E+03  0.89688E+01  0.00000E+00    154  0.00000E+00      0.000
      20.3128 -0.11600E+01  0.00000E+00 -0.11773E+01  0.00000E+00 -0.98206E-03 -0.89621E+01  0.00000E+00 -0.89700E+01  0.00000E+00 -0.10507E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.17334E-01  0.82999E-02  0.47584E+03  0.89700E+01  0.00000E+00    155  0.00000E+00      0.000
      20.3138 -0.11600E+01  0.00000E+00 -0.11763E+01  0.00000E+00 -0.98210E-03 -0.89632E+01  0.00000E+00 -0.89711E+01  0.00000E+00 -0.10508E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.16333E-01  0.83159E-02  0.47584E+03  0.89711E+01  0.00000E+00    156  0.00000E+00      0.000
      20.3148 -0.11600E+01  0.00000E+00 -0.11756E+01  0.00000E+00 -0.98204E-03 -0.89644E+01  0.00000E+00 -0.89723E+01  0.00000E+00 -0.10509E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.15589E-01  0.83311E-02  0.47584E+03  0.89723E+01  0.00000E+00    157  0.00000E+00      0.000
      20.3158 -0.11600E+01  0.00000E+00 -0.11755E+01  0.00000E+00 -0.98203E-03 -0.89655E+01  0.00000E+00 -0.89734E+01  0.00000E+00 -0.10510E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.15452E-01  0.83462E-02  0.47585E+03  0.89734E+01  0.00000E+00    158  0.00000E+00      0.000
