 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:21: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      15.7377 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.97943E-03 -0.69415E+01  0.00000E+00 -0.69415E+01  0.00000E+00 -0.56075E-02 -0.27462E+01  0.00000E+00 -0.13585E+04  0.00000E+00  0.64748E-06  0.44917E+03  0.69415E+01  0.00000E+00     70  0.00000E+00      0.000
      15.7703 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98118E-03 -0.69810E+01  0.00000E+00 -0.69810E+01  0.00000E+00 -0.56395E-02 -0.25238E+01  0.00000E+00 -0.13585E+04  0.00000E+00  0.64748E-06  0.44921E+03  0.69810E+01  0.00000E+00     71  0.00000E+00      0.000
      15.8128 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98015E-03 -0.70323E+01  0.00000E+00 -0.70323E+01  0.00000E+00 -0.56811E-02 -0.90443E+00  0.00000E+00 -0.13584E+04  0.00000E+00  0.64748E-06  0.44926E+03  0.70323E+01  0.00000E+00     72  0.00000E+00      0.000
      15.8189 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.96947E-03 -0.70398E+01  0.00000E+00 -0.70398E+01  0.00000E+00 -0.56871E-02 -0.11312E+01  0.00000E+00 -0.13584E+04  0.14067E-04  0.73374E-06  0.44927E+03  0.70398E+01  0.00000E+00     73  0.00000E+00      0.000
      15.8269 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98599E-03 -0.70494E+01  0.00000E+00 -0.70494E+01  0.00000E+00 -0.56950E-02 -0.16351E+01  0.00000E+00 -0.13584E+04  0.00000E+00  0.73374E-06  0.44928E+03  0.70494E+01  0.00000E+00     74  0.00000E+00      0.000
      15.8373 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98290E-03 -0.70619E+01  0.00000E+00 -0.70620E+01  0.00000E+00 -0.57051E-02 -0.22967E+01  0.00000E+00 -0.13584E+04  0.00000E+00  0.73374E-06  0.44929E+03  0.70620E+01  0.00000E+00     75  0.00000E+00      0.000
      15.8507 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98581E-03 -0.70782E+01  0.00000E+00 -0.70783E+01  0.00000E+00 -0.57184E-02 -0.30670E+01  0.00000E+00 -0.13584E+04  0.00000E+00  0.73374E-06  0.44931E+03  0.70783E+01  0.00000E+00     76  0.00000E+00      0.000
      15.8683 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98608E-03 -0.70994E+01  0.00000E+00 -0.70994E+01  0.00000E+00 -0.57357E-02 -0.42002E+01  0.00000E+00 -0.13584E+04  0.00000E+00  0.73374E-06  0.44933E+03  0.70994E+01  0.00000E+00     77  0.00000E+00      0.000
      15.8910 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98214E-03 -0.71270E+01  0.00000E+00 -0.71270E+01  0.00000E+00 -0.57581E-02 -0.57756E+01  0.00000E+00 -0.13584E+04  0.00000E+00  0.73374E-06  0.44936E+03  0.71270E+01  0.00000E+00     78  0.00000E+00      0.000
      15.9070 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98350E-03 -0.71463E+01  0.00000E+00 -0.71463E+01  0.00000E+00 -0.57737E-02 -0.47032E+01  0.00000E+00 -0.13583E+04  0.00000E+00  0.73374E-06  0.44938E+03  0.71463E+01  0.00000E+00     79  0.00000E+00      0.000
      15.9277 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98000E-03 -0.71713E+01  0.00000E+00 -0.71713E+01  0.00000E+00 -0.57940E-02 -0.33561E+01  0.00000E+00 -0.13583E+04  0.00000E+00  0.73374E-06  0.44940E+03  0.71713E+01  0.00000E+00     80  0.00000E+00      0.000
      15.9546 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98255E-03 -0.72039E+01  0.00000E+00 -0.72039E+01  0.00000E+00 -0.58205E-02 -0.64018E+00  0.00000E+00 -0.13583E+04  0.00000E+00  0.73374E-06  0.44943E+03  0.72039E+01  0.00000E+00     81  0.00000E+00      0.000
      15.9663 -0.12100E+01  0.00000E+00 -0.14646E+01  0.00000E+00 -0.98729E-03 -0.72181E+01  0.00000E+00 -0.72210E+01  0.00000E+00 -0.58320E-02  0.00000E+00  0.00000E+00 -0.13583E+04  0.25458E+00  0.29720E-02  0.44945E+03  0.72210E+01  0.00000E+00     82  0.00000E+00      0.000
      15.9713 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98620E-03 -0.72242E+01  0.00000E+00 -0.72271E+01  0.00000E+00 -0.58370E-02 -0.81405E+00  0.00000E+00 -0.13583E+04  0.27895E-04  0.29722E-02  0.44946E+03  0.72271E+01  0.00000E+00     83  0.00000E+00      0.000
      15.9779 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98601E-03 -0.72321E+01  0.00000E+00 -0.72351E+01  0.00000E+00 -0.58435E-02 -0.10280E+01  0.00000E+00 -0.13583E+04  0.18835E-04  0.29723E-02  0.44947E+03  0.72351E+01  0.00000E+00     84  0.00000E+00      0.000
      15.9865 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98410E-03 -0.72425E+01  0.00000E+00 -0.72454E+01  0.00000E+00 -0.58519E-02 -0.12737E+01  0.00000E+00 -0.13583E+04  0.13113E-04  0.29724E-02  0.44948E+03  0.72454E+01  0.00000E+00     85  0.00000E+00      0.000
      15.9976 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98506E-03 -0.72559E+01  0.00000E+00 -0.72589E+01  0.00000E+00 -0.58628E-02 -0.16322E+01  0.00000E+00 -0.13583E+04  0.12517E-04  0.29725E-02  0.44949E+03  0.72589E+01  0.00000E+00     86  0.00000E+00      0.000
      16.0120 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98063E-03 -0.72734E+01  0.00000E+00 -0.72764E+01  0.00000E+00 -0.58770E-02 -0.28740E+01  0.00000E+00 -0.13582E+04  0.00000E+00  0.29725E-02  0.44951E+03  0.72764E+01  0.00000E+00     87  0.00000E+00      0.000
      16.0183 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.97002E-03 -0.72810E+01  0.00000E+00 -0.72839E+01  0.00000E+00 -0.58831E-02 -0.22067E+01  0.00000E+00 -0.13582E+04  0.13947E-04  0.29726E-02  0.44951E+03  0.72839E+01  0.00000E+00     88  0.00000E+00      0.000
      16.0264 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98629E-03 -0.72908E+01  0.00000E+00 -0.72938E+01  0.00000E+00 -0.58911E-02 -0.14988E+01  0.00000E+00 -0.13582E+04  0.00000E+00  0.29726E-02  0.44952E+03  0.72938E+01  0.00000E+00     89  0.00000E+00      0.000
      16.0370 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98319E-03 -0.73036E+01  0.00000E+00 -0.73066E+01  0.00000E+00 -0.59015E-02 -0.11477E+00  0.00000E+00 -0.13582E+04  0.00000E+00  0.29726E-02  0.44954E+03  0.73066E+01  0.00000E+00     90  0.00000E+00      0.000
      16.0507 -0.12100E+01  0.00000E+00 -0.10179E+01  0.00000E+00 -0.98604E-03 -0.73203E+01  0.00000E+00 -0.73206E+01  0.00000E+00 -0.59151E-02  0.00000E+00  0.00000E+00 -0.13582E+04  0.19213E+00  0.56148E-02  0.44955E+03  0.73206E+01  0.00000E+00     91  0.00000E+00      0.000
      16.0540 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.99987E-03 -0.73241E+01  0.00000E+00 -0.73245E+01  0.00000E+00 -0.59183E-02 -0.15282E+01  0.00000E+00 -0.13582E+04  0.25272E-04  0.56149E-02  0.44956E+03  0.73245E+01  0.00000E+00     92  0.00000E+00      0.000
      16.0581 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.99257E-03 -0.73292E+01  0.00000E+00 -0.73295E+01  0.00000E+00 -0.59224E-02 -0.17087E+01  0.00000E+00 -0.13582E+04  0.00000E+00  0.56149E-02  0.44956E+03  0.73295E+01  0.00000E+00     93  0.00000E+00      0.000
      16.0635 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.97592E-03 -0.73357E+01  0.00000E+00 -0.73361E+01  0.00000E+00 -0.59277E-02 -0.17190E+01  0.00000E+00 -0.13582E+04  0.15497E-04  0.56150E-02  0.44957E+03  0.73361E+01  0.00000E+00     94  0.00000E+00      0.000
      16.0706 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98206E-03 -0.73443E+01  0.00000E+00 -0.73446E+01  0.00000E+00 -0.59346E-02 -0.16638E+01  0.00000E+00 -0.13582E+04  0.16332E-04  0.56151E-02  0.44958E+03  0.73446E+01  0.00000E+00     95  0.00000E+00      0.000
      16.0798 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98505E-03 -0.73554E+01  0.00000E+00 -0.73557E+01  0.00000E+00 -0.59437E-02 -0.16358E+01  0.00000E+00 -0.13582E+04  0.11802E-04  0.56152E-02  0.44959E+03  0.73557E+01  0.00000E+00     96  0.00000E+00      0.000
      16.0917 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98976E-03 -0.73698E+01  0.00000E+00 -0.73701E+01  0.00000E+00 -0.59555E-02 -0.19018E+01  0.00000E+00 -0.13582E+04  0.00000E+00  0.56152E-02  0.44960E+03  0.73701E+01  0.00000E+00     97  0.00000E+00      0.000
      16.1072 -0.12100E+01  0.00000E+00 -0.14685E+01  0.00000E+00 -0.97873E-03 -0.73885E+01  0.00000E+00 -0.73929E+01  0.00000E+00 -0.59706E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.25854E+00  0.96196E-02  0.44962E+03  0.73929E+01  0.00000E+00     98  0.00000E+00      0.000
      16.1139 -0.12100E+01  0.00000E+00 -0.13514E+01  0.00000E+00 -0.98817E-03 -0.73966E+01  0.00000E+00 -0.74019E+01  0.00000E+00 -0.59772E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.14139E+00  0.10569E-01  0.44963E+03  0.74019E+01  0.00000E+00     99  0.00000E+00      0.000
      16.1161 -0.12100E+01  0.00000E+00 -0.12101E+01  0.00000E+00 -0.10103E-02 -0.73994E+01  0.00000E+00 -0.74046E+01  0.00000E+00 -0.59795E-02 -0.62256E+00  0.00000E+00 -0.13581E+04  0.58651E-04  0.10569E-01  0.44964E+03  0.74046E+01  0.00000E+00    100  0.00000E+00      0.000
      16.1171 -0.12100E+01  0.00000E+00 -0.12099E+01  0.00000E+00 -0.96935E-03 -0.74005E+01  0.00000E+00 -0.74058E+01  0.00000E+00 -0.59804E-02 -0.50902E+00  0.00000E+00 -0.13581E+04  0.10586E-03  0.10569E-01  0.44964E+03  0.74058E+01  0.00000E+00    101  0.00000E+00      0.000
      16.1183 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.10402E-02 -0.74021E+01  0.00000E+00 -0.74073E+01  0.00000E+00 -0.59818E-02 -0.64958E+00  0.00000E+00 -0.13581E+04  0.00000E+00  0.10569E-01  0.44964E+03  0.74073E+01  0.00000E+00    102  0.00000E+00      0.000
      16.1200 -0.12100E+01  0.00000E+00 -0.12099E+01  0.00000E+00 -0.10038E-02 -0.74040E+01  0.00000E+00 -0.74093E+01  0.00000E+00 -0.59834E-02 -0.73532E+00  0.00000E+00 -0.13581E+04  0.70333E-04  0.10569E-01  0.44964E+03  0.74093E+01  0.00000E+00    103  0.00000E+00      0.000
      16.1221 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.99676E-03 -0.74066E+01  0.00000E+00 -0.74119E+01  0.00000E+00 -0.59855E-02 -0.83630E+00  0.00000E+00 -0.13581E+04  0.32544E-04  0.10569E-01  0.44964E+03  0.74119E+01  0.00000E+00    104  0.00000E+00      0.000
      16.1249 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.10075E-02 -0.74100E+01  0.00000E+00 -0.74152E+01  0.00000E+00 -0.59883E-02 -0.90829E+00  0.00000E+00 -0.13581E+04  0.32187E-04  0.10569E-01  0.44965E+03  0.74152E+01  0.00000E+00    105  0.00000E+00      0.000
      16.1285 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98674E-03 -0.74143E+01  0.00000E+00 -0.74196E+01  0.00000E+00 -0.59919E-02 -0.95989E+00  0.00000E+00 -0.13581E+04  0.00000E+00  0.10569E-01  0.44965E+03  0.74196E+01  0.00000E+00    106  0.00000E+00      0.000
      16.1332 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98973E-03 -0.74200E+01  0.00000E+00 -0.74253E+01  0.00000E+00 -0.59965E-02 -0.10141E+01  0.00000E+00 -0.13581E+04  0.23484E-04  0.10569E-01  0.44966E+03  0.74253E+01  0.00000E+00    107  0.00000E+00      0.000
      16.1392 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.98227E-03 -0.74273E+01  0.00000E+00 -0.74326E+01  0.00000E+00 -0.60025E-02 -0.11606E+01  0.00000E+00 -0.13581E+04  0.00000E+00  0.10569E-01  0.44966E+03  0.74326E+01  0.00000E+00    108  0.00000E+00      0.000
      16.1472 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.97449E-03 -0.74369E+01  0.00000E+00 -0.74422E+01  0.00000E+00 -0.60102E-02 -0.19698E+01  0.00000E+00 -0.13581E+04  0.00000E+00  0.10569E-01  0.44967E+03  0.74422E+01  0.00000E+00    109  0.00000E+00      0.000
      16.1574 -0.12100E+01  0.00000E+00 -0.13817E+01  0.00000E+00 -0.98578E-03 -0.74493E+01  0.00000E+00 -0.74564E+01  0.00000E+00 -0.60203E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.17171E+00  0.12334E-01  0.44969E+03  0.74564E+01  0.00000E+00    110  0.00000E+00      0.000
      16.1708 -0.12100E+01  0.00000E+00 -0.10203E+01  0.00000E+00 -0.98546E-03 -0.74655E+01  0.00000E+00 -0.74700E+01  0.00000E+00 -0.60335E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.18967E+00  0.14869E-01  0.44970E+03  0.74700E+01  0.00000E+00    111  0.00000E+00      0.000
      16.1766 -0.12100E+01  0.00000E+00 -0.12100E+01  0.00000E+00 -0.99220E-03 -0.74725E+01  0.00000E+00 -0.74770E+01  0.00000E+00 -0.60392E-02 -0.95569E+00  0.00000E+00 -0.13581E+04  0.00000E+00  0.14869E-01  0.44971E+03  0.74770E+01  0.00000E+00    112  0.00000E+00      0.000
      16.1791 -0.12100E+01  0.00000E+00 -0.13006E+01  0.00000E+00 -0.97829E-03 -0.74756E+01  0.00000E+00 -0.74803E+01  0.00000E+00 -0.60417E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.90584E-01  0.15097E-01  0.44971E+03  0.74803E+01  0.00000E+00    113  0.00000E+00      0.000
      16.1802 -0.12100E+01  0.00000E+00 -0.12101E+01  0.00000E+00 -0.10010E-02 -0.74769E+01  0.00000E+00 -0.74816E+01  0.00000E+00 -0.60428E-02 -0.47426E+00  0.00000E+00 -0.13581E+04  0.75579E-04  0.15097E-01  0.44971E+03  0.74816E+01  0.00000E+00    114  0.00000E+00      0.000
      16.1816 -0.12100E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.95885E-03 -0.74786E+01  0.00000E+00 -0.74830E+01  0.00000E+00 -0.60441E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.20991E+00  0.15394E-01  0.44971E+03  0.74830E+01  0.00000E+00    115  0.00000E+00      0.000
      16.1830 -0.12100E+01  0.00000E+00 -0.12164E+01  0.00000E+00 -0.95881E-03 -0.74803E+01  0.00000E+00 -0.74848E+01  0.00000E+00 -0.60455E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.64439E-02  0.15403E-01  0.44972E+03  0.74848E+01  0.00000E+00    116  0.00000E+00      0.000
      16.1844 -0.12100E+01  0.00000E+00 -0.12194E+01  0.00000E+00 -0.95878E-03 -0.74820E+01  0.00000E+00 -0.74865E+01  0.00000E+00 -0.60468E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.93602E-02  0.15416E-01  0.44972E+03  0.74865E+01  0.00000E+00    117  0.00000E+00      0.000
      16.1858 -0.12100E+01  0.00000E+00 -0.12186E+01  0.00000E+00 -0.95874E-03 -0.74837E+01  0.00000E+00 -0.74882E+01  0.00000E+00 -0.60482E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.85651E-02  0.15428E-01  0.44972E+03  0.74882E+01  0.00000E+00    118  0.00000E+00      0.000
      16.1873 -0.12100E+01  0.00000E+00 -0.12181E+01  0.00000E+00 -0.95869E-03 -0.74854E+01  0.00000E+00 -0.74899E+01  0.00000E+00 -0.60496E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.81483E-02  0.15440E-01  0.44972E+03  0.74899E+01  0.00000E+00    119  0.00000E+00      0.000
      16.1887 -0.12100E+01  0.00000E+00 -0.12173E+01  0.00000E+00 -0.95864E-03 -0.74871E+01  0.00000E+00 -0.74916E+01  0.00000E+00 -0.60509E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.73495E-02  0.15450E-01  0.44972E+03  0.74916E+01  0.00000E+00    120  0.00000E+00      0.000
      16.1901 -0.12100E+01  0.00000E+00 -0.12169E+01  0.00000E+00 -0.95859E-03 -0.74889E+01  0.00000E+00 -0.74934E+01  0.00000E+00 -0.60523E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.69435E-02  0.15460E-01  0.44972E+03  0.74934E+01  0.00000E+00    121  0.00000E+00      0.000
      16.1915 -0.12100E+01  0.00000E+00 -0.12164E+01  0.00000E+00 -0.95858E-03 -0.74906E+01  0.00000E+00 -0.74951E+01  0.00000E+00 -0.60536E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.63637E-02  0.15469E-01  0.44973E+03  0.74951E+01  0.00000E+00    122  0.00000E+00      0.000
      16.1929 -0.12100E+01  0.00000E+00 -0.12158E+01  0.00000E+00 -0.95852E-03 -0.74923E+01  0.00000E+00 -0.74968E+01  0.00000E+00 -0.60550E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.57887E-02  0.15477E-01  0.44973E+03  0.74968E+01  0.00000E+00    123  0.00000E+00      0.000
      16.1943 -0.12100E+01  0.00000E+00 -0.12152E+01  0.00000E+00 -0.95846E-03 -0.74940E+01  0.00000E+00 -0.74985E+01  0.00000E+00 -0.60563E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.52123E-02  0.15484E-01  0.44973E+03  0.74985E+01  0.00000E+00    124  0.00000E+00      0.000
      16.1957 -0.12100E+01  0.00000E+00 -0.12146E+01  0.00000E+00 -0.95844E-03 -0.74957E+01  0.00000E+00 -0.75002E+01  0.00000E+00 -0.60577E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.46409E-02  0.15491E-01  0.44973E+03  0.75002E+01  0.00000E+00    125  0.00000E+00      0.000
      16.1972 -0.12100E+01  0.00000E+00 -0.12141E+01  0.00000E+00 -0.95837E-03 -0.74974E+01  0.00000E+00 -0.75020E+01  0.00000E+00 -0.60590E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.40717E-02  0.15497E-01  0.44973E+03  0.75020E+01  0.00000E+00    126  0.00000E+00      0.000
      16.1986 -0.12100E+01  0.00000E+00 -0.12133E+01  0.00000E+00 -0.95834E-03 -0.74991E+01  0.00000E+00 -0.75037E+01  0.00000E+00 -0.60604E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.32889E-02  0.15501E-01  0.44973E+03  0.75037E+01  0.00000E+00    127  0.00000E+00      0.000
      16.2000 -0.12100E+01  0.00000E+00 -0.12129E+01  0.00000E+00 -0.95831E-03 -0.75008E+01  0.00000E+00 -0.75054E+01  0.00000E+00 -0.60617E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.28973E-02  0.15505E-01  0.44974E+03  0.75054E+01  0.00000E+00    128  0.00000E+00      0.000
      16.2014 -0.12100E+01  0.00000E+00 -0.12125E+01  0.00000E+00 -0.95822E-03 -0.75025E+01  0.00000E+00 -0.75071E+01  0.00000E+00 -0.60631E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.25482E-02  0.15509E-01  0.44974E+03  0.75071E+01  0.00000E+00    129  0.00000E+00      0.000
      16.2028 -0.12100E+01  0.00000E+00 -0.12116E+01  0.00000E+00 -0.95818E-03 -0.75042E+01  0.00000E+00 -0.75088E+01  0.00000E+00 -0.60645E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.16026E-02  0.15511E-01  0.44974E+03  0.75088E+01  0.00000E+00    130  0.00000E+00      0.000
      16.2042 -0.12100E+01  0.00000E+00 -0.12112E+01  0.00000E+00 -0.95813E-03 -0.75060E+01  0.00000E+00 -0.75105E+01  0.00000E+00 -0.60658E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.12169E-02  0.15513E-01  0.44974E+03  0.75105E+01  0.00000E+00    131  0.00000E+00      0.000
      16.2056 -0.12100E+01  0.00000E+00 -0.12107E+01  0.00000E+00 -0.95809E-03 -0.75077E+01  0.00000E+00 -0.75122E+01  0.00000E+00 -0.60672E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.66769E-03  0.15514E-01  0.44974E+03  0.75122E+01  0.00000E+00    132  0.00000E+00      0.000
      16.2070 -0.12100E+01  0.00000E+00 -0.12101E+01  0.00000E+00 -0.95804E-03 -0.75094E+01  0.00000E+00 -0.75139E+01  0.00000E+00 -0.60685E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.11194E-03  0.15514E-01  0.44974E+03  0.75139E+01  0.00000E+00    133  0.00000E+00      0.000
      16.2085 -0.12100E+01  0.00000E+00 -0.12096E+01  0.00000E+00 -0.95805E-03 -0.75111E+01  0.00000E+00 -0.75157E+01  0.00000E+00 -0.60699E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.44203E-03  0.15515E-01  0.44975E+03  0.75157E+01  0.00000E+00    134  0.00000E+00      0.000
      16.2099 -0.12100E+01  0.00000E+00 -0.12092E+01  0.00000E+00 -0.95800E-03 -0.75128E+01  0.00000E+00 -0.75174E+01  0.00000E+00 -0.60712E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.77879E-03  0.15516E-01  0.44975E+03  0.75174E+01  0.00000E+00    135  0.00000E+00      0.000
      16.2113 -0.12100E+01  0.00000E+00 -0.12085E+01  0.00000E+00 -0.95795E-03 -0.75145E+01  0.00000E+00 -0.75191E+01  0.00000E+00 -0.60726E-02  0.00000E+00  0.00000E+00 -0.13581E+04  0.15031E-02  0.15518E-01  0.44975E+03  0.75191E+01  0.00000E+00    136  0.00000E+00      0.000
      16.2127 -0.12100E+01  0.00000E+00 -0.12080E+01  0.00000E+00 -0.95791E-03 -0.75162E+01  0.00000E+00 -0.75208E+01  0.00000E+00 -0.60739E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.20461E-02  0.15521E-01  0.44975E+03  0.75208E+01  0.00000E+00    137  0.00000E+00      0.000
      16.2141 -0.12100E+01  0.00000E+00 -0.12074E+01  0.00000E+00 -0.95786E-03 -0.75179E+01  0.00000E+00 -0.75225E+01  0.00000E+00 -0.60753E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.25873E-02  0.15525E-01  0.44975E+03  0.75225E+01  0.00000E+00    138  0.00000E+00      0.000
      16.2155 -0.12100E+01  0.00000E+00 -0.12071E+01  0.00000E+00 -0.95782E-03 -0.75196E+01  0.00000E+00 -0.75242E+01  0.00000E+00 -0.60766E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.29235E-02  0.15529E-01  0.44975E+03  0.75242E+01  0.00000E+00    139  0.00000E+00      0.000
      16.2169 -0.12100E+01  0.00000E+00 -0.12064E+01  0.00000E+00 -0.95777E-03 -0.75214E+01  0.00000E+00 -0.75259E+01  0.00000E+00 -0.60780E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.36354E-02  0.15534E-01  0.44976E+03  0.75259E+01  0.00000E+00    140  0.00000E+00      0.000
      16.2184 -0.12100E+01  0.00000E+00 -0.12058E+01  0.00000E+00 -0.95773E-03 -0.75231E+01  0.00000E+00 -0.75276E+01  0.00000E+00 -0.60794E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.41741E-02  0.15540E-01  0.44976E+03  0.75276E+01  0.00000E+00    141  0.00000E+00      0.000
      16.2198 -0.12100E+01  0.00000E+00 -0.12053E+01  0.00000E+00 -0.95768E-03 -0.75248E+01  0.00000E+00 -0.75293E+01  0.00000E+00 -0.60807E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.47107E-02  0.15546E-01  0.44976E+03  0.75293E+01  0.00000E+00    142  0.00000E+00      0.000
      16.2212 -0.12100E+01  0.00000E+00 -0.12050E+01  0.00000E+00 -0.95763E-03 -0.75265E+01  0.00000E+00 -0.75310E+01  0.00000E+00 -0.60821E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.50378E-02  0.15553E-01  0.44976E+03  0.75310E+01  0.00000E+00    143  0.00000E+00      0.000
      16.2226 -0.12100E+01  0.00000E+00 -0.12043E+01  0.00000E+00 -0.95757E-03 -0.75282E+01  0.00000E+00 -0.75327E+01  0.00000E+00 -0.60834E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.57459E-02  0.15562E-01  0.44976E+03  0.75327E+01  0.00000E+00    144  0.00000E+00      0.000
      16.2240 -0.12100E+01  0.00000E+00 -0.12037E+01  0.00000E+00 -0.95751E-03 -0.75299E+01  0.00000E+00 -0.75344E+01  0.00000E+00 -0.60848E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.62746E-02  0.15570E-01  0.44976E+03  0.75344E+01  0.00000E+00    145  0.00000E+00      0.000
      16.2254 -0.12100E+01  0.00000E+00 -0.12032E+01  0.00000E+00 -0.95750E-03 -0.75316E+01  0.00000E+00 -0.75361E+01  0.00000E+00 -0.60861E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.68015E-02  0.15580E-01  0.44977E+03  0.75361E+01  0.00000E+00    146  0.00000E+00      0.000
      16.2268 -0.12100E+01  0.00000E+00 -0.12029E+01  0.00000E+00 -0.95743E-03 -0.75333E+01  0.00000E+00 -0.75378E+01  0.00000E+00 -0.60875E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.71154E-02  0.15590E-01  0.44977E+03  0.75378E+01  0.00000E+00    147  0.00000E+00      0.000
      16.2283 -0.12100E+01  0.00000E+00 -0.12024E+01  0.00000E+00 -0.95741E-03 -0.75350E+01  0.00000E+00 -0.75395E+01  0.00000E+00 -0.60888E-02  0.00000E+00  0.00000E+00 -0.13580E+04  0.76076E-02  0.15601E-01  0.44977E+03  0.75395E+01  0.00000E+00    148  0.00000E+00      0.000
