 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:14: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      22.4441 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13184E-02 -0.82103E+01  0.00000E+00 -0.82103E+01  0.00000E+00 -0.16719E-01 -0.45527E+01  0.00000E+00 -0.14487E+04  0.00000E+00  0.81196E-06  0.45561E+03  0.82103E+01  0.00000E+00     77  0.00000E+00      0.000
      22.5159 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13190E-02 -0.82605E+01  0.00000E+00 -0.82605E+01  0.00000E+00 -0.16814E-01 -0.46660E+01  0.00000E+00 -0.14488E+04  0.00000E+00  0.81196E-06  0.45566E+03  0.82605E+01  0.00000E+00     78  0.00000E+00      0.000
      22.6092 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13186E-02 -0.83258E+01  0.00000E+00 -0.83258E+01  0.00000E+00 -0.16936E-01 -0.51558E+01  0.00000E+00 -0.14489E+04  0.00000E+00  0.81196E-06  0.45572E+03  0.83258E+01  0.00000E+00     79  0.00000E+00      0.000
      22.6496 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13161E-02 -0.83541E+01  0.00000E+00 -0.83541E+01  0.00000E+00 -0.16990E-01 -0.46172E+01  0.00000E+00 -0.14490E+04  0.00000E+00  0.81196E-06  0.45575E+03  0.83541E+01  0.00000E+00     80  0.00000E+00      0.000
      22.7021 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13190E-02 -0.83909E+01  0.00000E+00 -0.83909E+01  0.00000E+00 -0.17059E-01 -0.39114E+01  0.00000E+00 -0.14490E+04  0.00000E+00  0.81196E-06  0.45579E+03  0.83909E+01  0.00000E+00     81  0.00000E+00      0.000
      22.7704 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13182E-02 -0.84387E+01  0.00000E+00 -0.84387E+01  0.00000E+00 -0.17149E-01 -0.28684E+01  0.00000E+00 -0.14491E+04  0.00000E+00  0.81196E-06  0.45584E+03  0.84387E+01  0.00000E+00     82  0.00000E+00      0.000
      22.8000 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13173E-02 -0.84594E+01  0.00000E+00 -0.84594E+01  0.00000E+00 -0.17188E-01 -0.29881E+01  0.00000E+00 -0.14492E+04  0.00000E+00  0.81196E-06  0.45586E+03  0.84594E+01  0.00000E+00     83  0.00000E+00      0.000
      22.8385 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13185E-02 -0.84864E+01  0.00000E+00 -0.84864E+01  0.00000E+00 -0.17239E-01 -0.31280E+01  0.00000E+00 -0.14492E+04  0.00000E+00  0.81196E-06  0.45588E+03  0.84864E+01  0.00000E+00     84  0.00000E+00      0.000
      22.8885 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13172E-02 -0.85214E+01  0.00000E+00 -0.85214E+01  0.00000E+00 -0.17305E-01 -0.33194E+01  0.00000E+00 -0.14493E+04  0.00000E+00  0.81196E-06  0.45592E+03  0.85214E+01  0.00000E+00     85  0.00000E+00      0.000
      22.9535 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13171E-02 -0.85669E+01  0.00000E+00 -0.85669E+01  0.00000E+00 -0.17390E-01 -0.39321E+01  0.00000E+00 -0.14494E+04  0.00000E+00  0.81196E-06  0.45596E+03  0.85669E+01  0.00000E+00     86  0.00000E+00      0.000
      22.9817 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13178E-02 -0.85866E+01  0.00000E+00 -0.85866E+01  0.00000E+00 -0.17427E-01 -0.34465E+01  0.00000E+00 -0.14494E+04  0.00000E+00  0.81196E-06  0.45598E+03  0.85866E+01  0.00000E+00     87  0.00000E+00      0.000
      23.0183 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13158E-02 -0.86123E+01  0.00000E+00 -0.86123E+01  0.00000E+00 -0.17476E-01 -0.28712E+01  0.00000E+00 -0.14494E+04  0.00000E+00  0.81196E-06  0.45601E+03  0.86123E+01  0.00000E+00     88  0.00000E+00      0.000
      23.0660 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13168E-02 -0.86456E+01  0.00000E+00 -0.86456E+01  0.00000E+00 -0.17538E-01 -0.19993E+01  0.00000E+00 -0.14495E+04  0.00000E+00  0.81196E-06  0.45604E+03  0.86456E+01  0.00000E+00     89  0.00000E+00      0.000
      23.0866 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13140E-02 -0.86600E+01  0.00000E+00 -0.86600E+01  0.00000E+00 -0.17565E-01 -0.21055E+01  0.00000E+00 -0.14495E+04  0.00000E+00  0.81196E-06  0.45606E+03  0.86600E+01  0.00000E+00     90  0.00000E+00      0.000
      23.1134 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13164E-02 -0.86788E+01  0.00000E+00 -0.86788E+01  0.00000E+00 -0.17601E-01 -0.22593E+01  0.00000E+00 -0.14496E+04  0.00000E+00  0.81196E-06  0.45607E+03  0.86788E+01  0.00000E+00     91  0.00000E+00      0.000
      23.1483 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13152E-02 -0.87032E+01  0.00000E+00 -0.87032E+01  0.00000E+00 -0.17647E-01 -0.24603E+01  0.00000E+00 -0.14496E+04  0.00000E+00  0.81196E-06  0.45610E+03  0.87032E+01  0.00000E+00     92  0.00000E+00      0.000
      23.1936 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13177E-02 -0.87350E+01  0.00000E+00 -0.87350E+01  0.00000E+00 -0.17706E-01 -0.29203E+01  0.00000E+00 -0.14497E+04  0.00000E+00  0.81196E-06  0.45613E+03  0.87350E+01  0.00000E+00     93  0.00000E+00      0.000
      23.2133 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13193E-02 -0.87487E+01  0.00000E+00 -0.87487E+01  0.00000E+00 -0.17732E-01 -0.26152E+01  0.00000E+00 -0.14497E+04  0.00000E+00  0.81196E-06  0.45614E+03  0.87487E+01  0.00000E+00     94  0.00000E+00      0.000
      23.2388 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13138E-02 -0.87666E+01  0.00000E+00 -0.87666E+01  0.00000E+00 -0.17766E-01 -0.22714E+01  0.00000E+00 -0.14497E+04  0.00000E+00  0.81196E-06  0.45616E+03  0.87666E+01  0.00000E+00     95  0.00000E+00      0.000
      23.2720 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13133E-02 -0.87898E+01  0.00000E+00 -0.87898E+01  0.00000E+00 -0.17809E-01 -0.18155E+01  0.00000E+00 -0.14498E+04  0.00000E+00  0.81196E-06  0.45619E+03  0.87898E+01  0.00000E+00     96  0.00000E+00      0.000
      23.3152 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13141E-02 -0.88201E+01  0.00000E+00 -0.88201E+01  0.00000E+00 -0.17866E-01 -0.39823E+01  0.00000E+00 -0.14498E+04  0.00000E+00  0.81196E-06  0.45622E+03  0.88201E+01  0.00000E+00     97  0.00000E+00      0.000
      23.3339 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13159E-02 -0.88331E+01  0.00000E+00 -0.88331E+01  0.00000E+00 -0.17891E-01 -0.28334E+01  0.00000E+00 -0.14498E+04  0.00000E+00  0.81196E-06  0.45623E+03  0.88331E+01  0.00000E+00     98  0.00000E+00      0.000
      23.3582 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13155E-02 -0.88502E+01  0.00000E+00 -0.88502E+01  0.00000E+00 -0.17923E-01 -0.18083E+01  0.00000E+00 -0.14499E+04  0.00000E+00  0.81196E-06  0.45625E+03  0.88502E+01  0.00000E+00     99  0.00000E+00      0.000
      23.3687 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13097E-02 -0.88575E+01  0.00000E+00 -0.88575E+01  0.00000E+00 -0.17937E-01 -0.16730E+01  0.00000E+00 -0.14499E+04  0.00000E+00  0.81196E-06  0.45625E+03  0.88575E+01  0.00000E+00    100  0.00000E+00      0.000
      23.3824 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13118E-02 -0.88671E+01  0.00000E+00 -0.88671E+01  0.00000E+00 -0.17955E-01 -0.16799E+01  0.00000E+00 -0.14499E+04  0.00000E+00  0.81196E-06  0.45626E+03  0.88671E+01  0.00000E+00    101  0.00000E+00      0.000
      23.4003 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13188E-02 -0.88796E+01  0.00000E+00 -0.88796E+01  0.00000E+00 -0.17978E-01 -0.16990E+01  0.00000E+00 -0.14499E+04  0.00000E+00  0.81196E-06  0.45628E+03  0.88796E+01  0.00000E+00    102  0.00000E+00      0.000
      23.4234 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13160E-02 -0.88958E+01  0.00000E+00 -0.88958E+01  0.00000E+00 -0.18008E-01 -0.17221E+01  0.00000E+00 -0.14499E+04  0.00000E+00  0.81196E-06  0.45629E+03  0.88958E+01  0.00000E+00    103  0.00000E+00      0.000
      23.4535 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13143E-02 -0.89169E+01  0.00000E+00 -0.89169E+01  0.00000E+00 -0.18048E-01 -0.17904E+01  0.00000E+00 -0.14500E+04  0.00000E+00  0.81196E-06  0.45631E+03  0.89169E+01  0.00000E+00    104  0.00000E+00      0.000
      23.4926 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13167E-02 -0.89442E+01  0.00000E+00 -0.89443E+01  0.00000E+00 -0.18100E-01 -0.21653E+01  0.00000E+00 -0.14500E+04  0.00000E+00  0.81196E-06  0.45634E+03  0.89443E+01  0.00000E+00    105  0.00000E+00      0.000
      23.5096 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13129E-02 -0.89561E+01  0.00000E+00 -0.89561E+01  0.00000E+00 -0.18122E-01 -0.19377E+01  0.00000E+00 -0.14501E+04  0.00000E+00  0.81196E-06  0.45635E+03  0.89561E+01  0.00000E+00    106  0.00000E+00      0.000
      23.5316 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13158E-02 -0.89715E+01  0.00000E+00 -0.89715E+01  0.00000E+00 -0.18151E-01 -0.16438E+01  0.00000E+00 -0.14501E+04  0.00000E+00  0.81196E-06  0.45637E+03  0.89715E+01  0.00000E+00    107  0.00000E+00      0.000
      23.5603 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13135E-02 -0.89916E+01  0.00000E+00 -0.89916E+01  0.00000E+00 -0.18188E-01 -0.11369E+01  0.00000E+00 -0.14501E+04  0.00000E+00  0.81196E-06  0.45639E+03  0.89916E+01  0.00000E+00    108  0.00000E+00      0.000
      23.5727 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13165E-02 -0.90003E+01  0.00000E+00 -0.90003E+01  0.00000E+00 -0.18205E-01 -0.11955E+01  0.00000E+00 -0.14501E+04  0.00000E+00  0.81196E-06  0.45640E+03  0.90003E+01  0.00000E+00    109  0.00000E+00      0.000
      23.5888 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13139E-02 -0.90116E+01  0.00000E+00 -0.90116E+01  0.00000E+00 -0.18226E-01 -0.12773E+01  0.00000E+00 -0.14501E+04  0.00000E+00  0.81196E-06  0.45641E+03  0.90116E+01  0.00000E+00    110  0.00000E+00      0.000
      23.6098 -0.70000E+00  0.00000E+00 -0.70001E+00  0.00000E+00 -0.13141E-02 -0.90263E+01  0.00000E+00 -0.90263E+01  0.00000E+00 -0.18254E-01 -0.14022E+01  0.00000E+00 -0.14502E+04  0.00000E+00  0.81196E-06  0.45642E+03  0.90263E+01  0.00000E+00    111  0.00000E+00      0.000
      23.6371 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13167E-02 -0.90454E+01  0.00000E+00 -0.90454E+01  0.00000E+00 -0.18289E-01 -0.17470E+01  0.00000E+00 -0.14502E+04  0.00000E+00  0.81196E-06  0.45644E+03  0.90454E+01  0.00000E+00    112  0.00000E+00      0.000
      23.6725 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13154E-02 -0.90702E+01  0.00000E+00 -0.90702E+01  0.00000E+00 -0.18336E-01 -0.39795E+01  0.00000E+00 -0.14503E+04  0.00000E+00  0.81196E-06  0.45647E+03  0.90702E+01  0.00000E+00    113  0.00000E+00      0.000
      23.6879 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13144E-02 -0.90809E+01  0.00000E+00 -0.90809E+01  0.00000E+00 -0.18356E-01 -0.22061E+01  0.00000E+00 -0.14503E+04  0.00000E+00  0.81196E-06  0.45648E+03  0.90809E+01  0.00000E+00    114  0.00000E+00      0.000
      23.6945 -0.70000E+00  0.00000E+00 -0.70001E+00  0.00000E+00 -0.13040E-02 -0.90856E+01  0.00000E+00 -0.90856E+01  0.00000E+00 -0.18365E-01 -0.19871E+01  0.00000E+00 -0.14503E+04  0.00000E+00  0.81196E-06  0.45648E+03  0.90856E+01  0.00000E+00    115  0.00000E+00      0.000
      23.7032 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13074E-02 -0.90917E+01  0.00000E+00 -0.90917E+01  0.00000E+00 -0.18376E-01 -0.16531E+01  0.00000E+00 -0.14503E+04  0.00000E+00  0.81196E-06  0.45649E+03  0.90917E+01  0.00000E+00    116  0.00000E+00      0.000
      23.7145 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13169E-02 -0.90995E+01  0.00000E+00 -0.90995E+01  0.00000E+00 -0.18391E-01 -0.13497E+01  0.00000E+00 -0.14503E+04  0.00000E+00  0.81196E-06  0.45649E+03  0.90995E+01  0.00000E+00    117  0.00000E+00      0.000
      23.7291 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13130E-02 -0.91098E+01  0.00000E+00 -0.91098E+01  0.00000E+00 -0.18410E-01 -0.10227E+01  0.00000E+00 -0.14503E+04  0.00000E+00  0.81196E-06  0.45651E+03  0.91098E+01  0.00000E+00    118  0.00000E+00      0.000
      23.7481 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13148E-02 -0.91231E+01  0.00000E+00 -0.91231E+01  0.00000E+00 -0.18435E-01 -0.38595E+00  0.00000E+00 -0.14503E+04  0.00000E+00  0.81196E-06  0.45652E+03  0.91231E+01  0.00000E+00    119  0.00000E+00      0.000
      23.7563 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13082E-02 -0.91289E+01  0.00000E+00 -0.91289E+01  0.00000E+00 -0.18446E-01 -0.35498E+00  0.00000E+00 -0.14504E+04  0.00000E+00  0.81196E-06  0.45652E+03  0.91289E+01  0.00000E+00    120  0.00000E+00      0.000
      23.7671 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13084E-02 -0.91364E+01  0.00000E+00 -0.91364E+01  0.00000E+00 -0.18460E-01 -0.25085E+00  0.00000E+00 -0.14504E+04  0.00000E+00  0.81196E-06  0.45653E+03  0.91364E+01  0.00000E+00    121  0.00000E+00      0.000
      23.7810 -0.70000E+00  0.00000E+00 -0.78382E+00  0.00000E+00 -0.13107E-02 -0.91461E+01  0.00000E+00 -0.91473E+01  0.00000E+00 -0.18478E-01  0.00000E+00  0.00000E+00 -0.14504E+04  0.83824E-01  0.11682E-02  0.45654E+03  0.91473E+01  0.00000E+00    122  0.00000E+00      0.000
      23.7870 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13173E-02 -0.91503E+01  0.00000E+00 -0.91515E+01  0.00000E+00 -0.18486E-01 -0.63782E+00  0.00000E+00 -0.14504E+04  0.00000E+00  0.11682E-02  0.45655E+03  0.91515E+01  0.00000E+00    123  0.00000E+00      0.000
      23.7949 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13079E-02 -0.91558E+01  0.00000E+00 -0.91570E+01  0.00000E+00 -0.18497E-01 -0.99096E+00  0.00000E+00 -0.14504E+04  0.12755E-04  0.11683E-02  0.45655E+03  0.91570E+01  0.00000E+00    124  0.00000E+00      0.000
      23.8051 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13123E-02 -0.91630E+01  0.00000E+00 -0.91641E+01  0.00000E+00 -0.18510E-01 -0.12019E+01  0.00000E+00 -0.14504E+04  0.00000E+00  0.11683E-02  0.45656E+03  0.91641E+01  0.00000E+00    125  0.00000E+00      0.000
      23.8183 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13181E-02 -0.91722E+01  0.00000E+00 -0.91734E+01  0.00000E+00 -0.18527E-01 -0.13472E+01  0.00000E+00 -0.14504E+04  0.00000E+00  0.11683E-02  0.45657E+03  0.91734E+01  0.00000E+00    126  0.00000E+00      0.000
      23.8356 -0.70000E+00  0.00000E+00 -0.70001E+00  0.00000E+00 -0.13106E-02 -0.91843E+01  0.00000E+00 -0.91855E+01  0.00000E+00 -0.18550E-01 -0.15859E+01  0.00000E+00 -0.14504E+04  0.00000E+00  0.11683E-02  0.45658E+03  0.91855E+01  0.00000E+00    127  0.00000E+00      0.000
      23.8580 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13134E-02 -0.92000E+01  0.00000E+00 -0.92012E+01  0.00000E+00 -0.18579E-01 -0.26069E+01  0.00000E+00 -0.14505E+04  0.00000E+00  0.11683E-02  0.45660E+03  0.92012E+01  0.00000E+00    128  0.00000E+00      0.000
      23.8871 -0.70000E+00  0.00000E+00 -0.82208E+00  0.00000E+00 -0.13164E-02 -0.92204E+01  0.00000E+00 -0.92251E+01  0.00000E+00 -0.18618E-01  0.00000E+00  0.00000E+00 -0.14505E+04  0.12208E+00  0.47243E-02  0.45662E+03  0.92251E+01  0.00000E+00    129  0.00000E+00      0.000
      23.8997 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13141E-02 -0.92292E+01  0.00000E+00 -0.92339E+01  0.00000E+00 -0.18634E-01 -0.32479E+00  0.00000E+00 -0.14505E+04  0.00000E+00  0.47243E-02  0.45663E+03  0.92339E+01  0.00000E+00    130  0.00000E+00      0.000
      23.9052 -0.70000E+00  0.00000E+00 -0.69998E+00  0.00000E+00 -0.13024E-02 -0.92330E+01  0.00000E+00 -0.92378E+01  0.00000E+00 -0.18642E-01 -0.31087E+00  0.00000E+00 -0.14505E+04  0.18060E-04  0.47244E-02  0.45663E+03  0.92378E+01  0.00000E+00    131  0.00000E+00      0.000
      23.9123 -0.70000E+00  0.00000E+00 -0.70001E+00  0.00000E+00 -0.13255E-02 -0.92380E+01  0.00000E+00 -0.92427E+01  0.00000E+00 -0.18651E-01 -0.32526E+00  0.00000E+00 -0.14505E+04  0.00000E+00  0.47244E-02  0.45664E+03  0.92427E+01  0.00000E+00    132  0.00000E+00      0.000
      23.9215 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13193E-02 -0.92445E+01  0.00000E+00 -0.92492E+01  0.00000E+00 -0.18663E-01 -0.22854E+00  0.00000E+00 -0.14506E+04  0.00000E+00  0.47244E-02  0.45664E+03  0.92492E+01  0.00000E+00    133  0.00000E+00      0.000
      23.9335 -0.70000E+00  0.00000E+00 -0.77386E+00  0.00000E+00 -0.13083E-02 -0.92529E+01  0.00000E+00 -0.92585E+01  0.00000E+00 -0.18679E-01  0.00000E+00  0.00000E+00 -0.14506E+04  0.73856E-01  0.56119E-02  0.45665E+03  0.92585E+01  0.00000E+00    134  0.00000E+00      0.000
      23.9388 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13206E-02 -0.92565E+01  0.00000E+00 -0.92622E+01  0.00000E+00 -0.18686E-01 -0.47759E+00  0.00000E+00 -0.14506E+04  0.00000E+00  0.56119E-02  0.45666E+03  0.92622E+01  0.00000E+00    135  0.00000E+00      0.000
      23.9455 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13229E-02 -0.92613E+01  0.00000E+00 -0.92669E+01  0.00000E+00 -0.18695E-01 -0.77502E+00  0.00000E+00 -0.14506E+04  0.14365E-04  0.56120E-02  0.45666E+03  0.92669E+01  0.00000E+00    136  0.00000E+00      0.000
      23.9543 -0.70000E+00  0.00000E+00 -0.70001E+00  0.00000E+00 -0.13044E-02 -0.92674E+01  0.00000E+00 -0.92731E+01  0.00000E+00 -0.18706E-01 -0.10111E+01  0.00000E+00 -0.14506E+04  0.11683E-04  0.56121E-02  0.45667E+03  0.92731E+01  0.00000E+00    137  0.00000E+00      0.000
      23.9658 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13137E-02 -0.92755E+01  0.00000E+00 -0.92811E+01  0.00000E+00 -0.18721E-01 -0.12551E+01  0.00000E+00 -0.14506E+04  0.12636E-04  0.56123E-02  0.45668E+03  0.92811E+01  0.00000E+00    138  0.00000E+00      0.000
      23.9806 -0.70000E+00  0.00000E+00 -0.70001E+00  0.00000E+00 -0.13099E-02 -0.92859E+01  0.00000E+00 -0.92915E+01  0.00000E+00 -0.18741E-01 -0.18400E+01  0.00000E+00 -0.14506E+04  0.00000E+00  0.56123E-02  0.45669E+03  0.92915E+01  0.00000E+00    139  0.00000E+00      0.000
      24.0000 -0.70000E+00  0.00000E+00 -0.83902E+00  0.00000E+00 -0.13116E-02 -0.92994E+01  0.00000E+00 -0.93077E+01  0.00000E+00 -0.18766E-01  0.00000E+00  0.00000E+00 -0.14506E+04  0.13902E+00  0.83001E-02  0.45670E+03  0.93077E+01  0.00000E+00    140  0.00000E+00      0.000
      24.0251 -0.70000E+00  0.00000E+00 -0.55516E+00  0.00000E+00 -0.13113E-02 -0.93170E+01  0.00000E+00 -0.93217E+01  0.00000E+00 -0.18799E-01  0.00000E+00  0.00000E+00 -0.14507E+04  0.14484E+00  0.11941E-01  0.45672E+03  0.93217E+01  0.00000E+00    141  0.00000E+00      0.000
      24.0360 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13191E-02 -0.93246E+01  0.00000E+00 -0.93293E+01  0.00000E+00 -0.18813E-01 -0.91689E+00  0.00000E+00 -0.14507E+04  0.00000E+00  0.11941E-01  0.45672E+03  0.93293E+01  0.00000E+00    142  0.00000E+00      0.000
      24.0407 -0.70000E+00  0.00000E+00 -0.69997E+00  0.00000E+00 -0.12972E-02 -0.93279E+01  0.00000E+00 -0.93326E+01  0.00000E+00 -0.18819E-01 -0.74218E+00  0.00000E+00 -0.14507E+04  0.30935E-04  0.11941E-01  0.45673E+03  0.93326E+01  0.00000E+00    143  0.00000E+00      0.000
      24.0469 -0.70000E+00  0.00000E+00 -0.70001E+00  0.00000E+00 -0.13142E-02 -0.93322E+01  0.00000E+00 -0.93369E+01  0.00000E+00 -0.18828E-01 -0.60783E+00  0.00000E+00 -0.14507E+04  0.00000E+00  0.11941E-01  0.45673E+03  0.93369E+01  0.00000E+00    144  0.00000E+00      0.000
      24.0548 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13050E-02 -0.93378E+01  0.00000E+00 -0.93425E+01  0.00000E+00 -0.18838E-01 -0.44698E+00  0.00000E+00 -0.14507E+04  0.00000E+00  0.11941E-01  0.45674E+03  0.93425E+01  0.00000E+00    145  0.00000E+00      0.000
      24.0652 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13093E-02 -0.93451E+01  0.00000E+00 -0.93497E+01  0.00000E+00 -0.18852E-01 -0.21689E-01  0.00000E+00 -0.14507E+04  0.00000E+00  0.11941E-01  0.45674E+03  0.93497E+01  0.00000E+00    146  0.00000E+00      0.000
      24.0697 -0.70000E+00  0.00000E+00 -0.71331E+00  0.00000E+00 -0.13148E-02 -0.93482E+01  0.00000E+00 -0.93529E+01  0.00000E+00 -0.18857E-01  0.00000E+00  0.00000E+00 -0.14507E+04  0.13306E-01  0.12000E-01  0.45675E+03  0.93529E+01  0.00000E+00    147  0.00000E+00      0.000
      24.0716 -0.70000E+00  0.00000E+00 -0.69995E+00  0.00000E+00 -0.13328E-02 -0.93496E+01  0.00000E+00 -0.93543E+01  0.00000E+00 -0.18860E-01 -0.43837E+00  0.00000E+00 -0.14507E+04  0.49055E-04  0.12001E-01  0.45675E+03  0.93543E+01  0.00000E+00    148  0.00000E+00      0.000
      24.0742 -0.70000E+00  0.00000E+00 -0.70005E+00  0.00000E+00 -0.13034E-02 -0.93513E+01  0.00000E+00 -0.93561E+01  0.00000E+00 -0.18863E-01 -0.35856E+00  0.00000E+00 -0.14507E+04  0.50783E-04  0.12001E-01  0.45675E+03  0.93561E+01  0.00000E+00    149  0.00000E+00      0.000
      24.0775 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13125E-02 -0.93536E+01  0.00000E+00 -0.93584E+01  0.00000E+00 -0.18868E-01 -0.44601E+00  0.00000E+00 -0.14507E+04  0.00000E+00  0.12001E-01  0.45675E+03  0.93584E+01  0.00000E+00    150  0.00000E+00      0.000
      24.0817 -0.70000E+00  0.00000E+00 -0.69998E+00  0.00000E+00 -0.13334E-02 -0.93566E+01  0.00000E+00 -0.93614E+01  0.00000E+00 -0.18873E-01 -0.51322E+00  0.00000E+00 -0.14507E+04  0.18835E-04  0.12001E-01  0.45676E+03  0.93614E+01  0.00000E+00    151  0.00000E+00      0.000
      24.0873 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13254E-02 -0.93605E+01  0.00000E+00 -0.93652E+01  0.00000E+00 -0.18881E-01 -0.57958E+00  0.00000E+00 -0.14508E+04  0.00000E+00  0.12001E-01  0.45676E+03  0.93652E+01  0.00000E+00    152  0.00000E+00      0.000
      24.0945 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13216E-02 -0.93656E+01  0.00000E+00 -0.93703E+01  0.00000E+00 -0.18890E-01 -0.64866E+00  0.00000E+00 -0.14508E+04  0.00000E+00  0.12001E-01  0.45677E+03  0.93703E+01  0.00000E+00    153  0.00000E+00      0.000
      24.1039 -0.70000E+00  0.00000E+00 -0.69999E+00  0.00000E+00 -0.13152E-02 -0.93722E+01  0.00000E+00 -0.93769E+01  0.00000E+00 -0.18903E-01 -0.77137E+00  0.00000E+00 -0.14508E+04  0.13947E-04  0.12001E-01  0.45677E+03  0.93769E+01  0.00000E+00    154  0.00000E+00      0.000
      24.1162 -0.70000E+00  0.00000E+00 -0.70000E+00  0.00000E+00 -0.13166E-02 -0.93807E+01  0.00000E+00 -0.93854E+01  0.00000E+00 -0.18919E-01 -0.12369E+01  0.00000E+00 -0.14508E+04  0.00000E+00  0.12001E-01  0.45678E+03  0.93854E+01  0.00000E+00    155  0.00000E+00      0.000
