 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15: 7: 0
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     200.0820 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.10528E-02 -0.38502E+02  0.00000E+00 -0.34913E+02  0.00000E+00 -0.19480E+00 -0.29140E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34913E+02  0.29787E-03    478  0.00000E+00      0.000
     200.1067 -0.20000E-01  0.00000E+00 -0.20004E-01  0.00000E+00 -0.10516E-02 -0.38502E+02  0.00000E+00 -0.34914E+02  0.00000E+00 -0.19483E+00 -0.29287E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34914E+02  0.29787E-03    479  0.00000E+00      0.000
     200.1388 -0.20000E-01  0.00000E+00 -0.19998E-01  0.00000E+00 -0.10534E-02 -0.38503E+02  0.00000E+00 -0.34914E+02  0.00000E+00 -0.19486E+00 -0.29466E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47191E+03  0.34914E+02  0.29787E-03    480  0.00000E+00      0.000
     200.1806 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10570E-02 -0.38504E+02  0.00000E+00 -0.34915E+02  0.00000E+00 -0.19491E+00 -0.29680E+03  0.00000E+00 -0.13139E+04  0.00000E+00  0.35910E+01  0.47191E+03  0.34915E+02  0.29787E-03    481  0.00000E+00      0.000
     200.2349 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10559E-02 -0.38505E+02  0.00000E+00 -0.34916E+02  0.00000E+00 -0.19496E+00 -0.29944E+03  0.00000E+00 -0.13139E+04  0.00000E+00  0.35910E+01  0.47191E+03  0.34916E+02  0.29787E-03    482  0.00000E+00      0.000
     200.3054 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.10555E-02 -0.38506E+02  0.00000E+00 -0.34917E+02  0.00000E+00 -0.19504E+00 -0.30265E+03  0.00000E+00 -0.13139E+04  0.00000E+00  0.35910E+01  0.47191E+03  0.34918E+02  0.29787E-03    483  0.00000E+00      0.000
     200.3972 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10560E-02 -0.38508E+02  0.00000E+00 -0.34919E+02  0.00000E+00 -0.19514E+00 -0.30625E+03  0.00000E+00 -0.13139E+04  0.00000E+00  0.35910E+01  0.47191E+03  0.34920E+02  0.29787E-03    484  0.00000E+00      0.000
     200.5164 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10549E-02 -0.38510E+02  0.00000E+00 -0.34922E+02  0.00000E+00 -0.19526E+00 -0.31023E+03  0.00000E+00 -0.13139E+04  0.00000E+00  0.35910E+01  0.47191E+03  0.34922E+02  0.29787E-03    485  0.00000E+00      0.000
     200.6715 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10547E-02 -0.38513E+02  0.00000E+00 -0.34925E+02  0.00000E+00 -0.19543E+00 -0.31455E+03  0.00000E+00 -0.13139E+04  0.00000E+00  0.35910E+01  0.47192E+03  0.34925E+02  0.29787E-03    486  0.00000E+00      0.000
     200.8730 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10555E-02 -0.38517E+02  0.00000E+00 -0.34929E+02  0.00000E+00 -0.19564E+00 -0.31919E+03  0.00000E+00 -0.13138E+04  0.00000E+00  0.35910E+01  0.47192E+03  0.34929E+02  0.29787E-03    487  0.00000E+00      0.000
     201.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10555E-02 -0.38523E+02  0.00000E+00 -0.34934E+02  0.00000E+00 -0.19591E+00 -0.32411E+03  0.00000E+00 -0.13138E+04  0.00000E+00  0.35910E+01  0.47192E+03  0.34934E+02  0.29787E-03    488  0.00000E+00      0.000
     201.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10553E-02 -0.38530E+02  0.00000E+00 -0.34941E+02  0.00000E+00 -0.19627E+00 -0.32933E+03  0.00000E+00 -0.13138E+04  0.00000E+00  0.35910E+01  0.47193E+03  0.34941E+02  0.29787E-03    489  0.00000E+00      0.000
     201.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10555E-02 -0.38538E+02  0.00000E+00 -0.34950E+02  0.00000E+00 -0.19674E+00 -0.33483E+03  0.00000E+00 -0.13137E+04  0.00000E+00  0.35910E+01  0.47194E+03  0.34950E+02  0.29787E-03    490  0.00000E+00      0.000
     202.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10557E-02 -0.38550E+02  0.00000E+00 -0.34961E+02  0.00000E+00 -0.19735E+00 -0.34061E+03  0.00000E+00 -0.13136E+04  0.00000E+00  0.35910E+01  0.47195E+03  0.34962E+02  0.29787E-03    491  0.00000E+00      0.000
     203.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10557E-02 -0.38565E+02  0.00000E+00 -0.34976E+02  0.00000E+00 -0.19814E+00 -0.34667E+03  0.00000E+00 -0.13135E+04  0.00000E+00  0.35910E+01  0.47196E+03  0.34977E+02  0.29787E-03    492  0.00000E+00      0.000
     204.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10561E-02 -0.38584E+02  0.00000E+00 -0.34996E+02  0.00000E+00 -0.19916E+00 -0.35294E+03  0.00000E+00 -0.13134E+04  0.00000E+00  0.35910E+01  0.47198E+03  0.34996E+02  0.29787E-03    493  0.00000E+00      0.000
     205.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10563E-02 -0.38607E+02  0.00000E+00 -0.35019E+02  0.00000E+00 -0.20038E+00 -0.35905E+03  0.00000E+00 -0.13132E+04  0.00000E+00  0.35910E+01  0.47200E+03  0.35019E+02  0.29787E-03    494  0.00000E+00      0.000
     206.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10567E-02 -0.38638E+02  0.00000E+00 -0.35050E+02  0.00000E+00 -0.20202E+00 -0.36567E+03  0.00000E+00 -0.13130E+04  0.00000E+00  0.35910E+01  0.47203E+03  0.35050E+02  0.29787E-03    495  0.00000E+00      0.000
     210.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10574E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.20528E+00 -0.37562E+03  0.00000E+00 -0.13126E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35112E+02  0.29787E-03    496  0.00000E+00      0.000
     212.5000  0.00000E+00  0.00000E+00 -0.23283E-07  0.00000E+00 -0.10580E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.20793E+00 -0.40267E+03  0.00000E+00 -0.13122E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35112E+02  0.29787E-03    497  0.00000E+00      0.000
     216.2500  0.00000E+00  0.00000E+00  0.43772E-07  0.00000E+00 -0.10588E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21190E+00 -0.42294E+03  0.00000E+00 -0.13117E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35112E+02  0.29803E-03    498  0.00000E+00      0.000
     220.0000  0.00000E+00  0.00000E+00 -0.31199E-07  0.00000E+00 -0.10596E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44087E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    499  0.00000E+00      0.000
     220.0001 -0.10000E-01  0.00000E+00 -0.96058E-02  0.00000E+00 -0.11011E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44112E+03  0.00000E+00 -0.13112E+04  0.39424E-03  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    500  0.00000E+00      0.000
     220.0002 -0.10000E-01  0.00000E+00 -0.10545E-01  0.00000E+00 -0.11010E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44106E+03  0.00000E+00 -0.13112E+04  0.54466E-03  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    501  0.00000E+00      0.000
     220.0004 -0.10000E-01  0.00000E+00 -0.10707E-01  0.00000E+00 -0.11011E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44110E+03  0.00000E+00 -0.13112E+04  0.70694E-03  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    502  0.00000E+00      0.000
     220.0006 -0.10000E-01  0.00000E+00 -0.10446E-01  0.00000E+00 -0.11011E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44108E+03  0.00000E+00 -0.13112E+04  0.44551E-03  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    503  0.00000E+00      0.000
     220.0009 -0.10000E-01  0.00000E+00 -0.99238E-02  0.00000E+00 -0.11011E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44109E+03  0.00000E+00 -0.13112E+04  0.76152E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    504  0.00000E+00      0.000
     220.0013 -0.10000E-01  0.00000E+00 -0.10091E-01  0.00000E+00 -0.11011E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44108E+03  0.00000E+00 -0.13112E+04  0.91279E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    505  0.00000E+00      0.000
     220.0018 -0.10000E-01  0.00000E+00 -0.98502E-02  0.00000E+00 -0.11011E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44108E+03  0.00000E+00 -0.13112E+04  0.14976E-03  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    506  0.00000E+00      0.000
     220.0024 -0.10000E-01  0.00000E+00 -0.98588E-02  0.00000E+00 -0.11011E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44108E+03  0.00000E+00 -0.13112E+04  0.14118E-03  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    507  0.00000E+00      0.000
     220.0032 -0.10000E-01  0.00000E+00 -0.99064E-02  0.00000E+00 -0.11010E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44107E+03  0.00000E+00 -0.13112E+04  0.93642E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    508  0.00000E+00      0.000
     220.0043 -0.10000E-01  0.00000E+00 -0.98925E-02  0.00000E+00 -0.11010E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21587E+00 -0.44106E+03  0.00000E+00 -0.13112E+04  0.10750E-03  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    509  0.00000E+00      0.000
     220.0056 -0.10000E-01  0.00000E+00 -0.99966E-02  0.00000E+00 -0.11010E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21588E+00 -0.44105E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    510  0.00000E+00      0.000
     220.0074 -0.10000E-01  0.00000E+00 -0.10071E-01  0.00000E+00 -0.10179E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21588E+00 -0.44104E+03  0.00000E+00 -0.13112E+04  0.70702E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    511  0.00000E+00      0.000
     220.0098 -0.10000E-01  0.00000E+00 -0.10050E-01  0.00000E+00 -0.10371E-02 -0.38700E+02  0.00000E+00 -0.35111E+02  0.00000E+00 -0.21588E+00 -0.44102E+03  0.00000E+00 -0.13112E+04  0.50163E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    512  0.00000E+00      0.000
     220.0128 -0.10000E-01  0.00000E+00 -0.10022E-01  0.00000E+00 -0.10518E-02 -0.38700E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21588E+00 -0.44100E+03  0.00000E+00 -0.13112E+04  0.21536E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    513  0.00000E+00      0.000
     220.0167 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10632E-02 -0.38700E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21589E+00 -0.44097E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    514  0.00000E+00      0.000
     220.0218 -0.10000E-01  0.00000E+00 -0.99950E-02  0.00000E+00 -0.10428E-02 -0.38700E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21589E+00 -0.44094E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    515  0.00000E+00      0.000
     220.0285 -0.10000E-01  0.00000E+00 -0.99812E-02  0.00000E+00 -0.10562E-02 -0.38700E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21590E+00 -0.44089E+03  0.00000E+00 -0.13112E+04  0.18761E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    516  0.00000E+00      0.000
     220.0372 -0.10000E-01  0.00000E+00 -0.99887E-02  0.00000E+00 -0.10665E-02 -0.38700E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21591E+00 -0.44083E+03  0.00000E+00 -0.13112E+04  0.11330E-04  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    517  0.00000E+00      0.000
     220.0484 -0.10000E-01  0.00000E+00 -0.99939E-02  0.00000E+00 -0.10613E-02 -0.38701E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21592E+00 -0.44076E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    518  0.00000E+00      0.000
     220.0630 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.10603E-02 -0.38701E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21594E+00 -0.44067E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35112E+02  0.29803E-03    519  0.00000E+00      0.000
     220.0820 -0.10000E-01  0.00000E+00 -0.99922E-02  0.00000E+00 -0.10618E-02 -0.38701E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21596E+00 -0.44055E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35113E+02  0.29803E-03    520  0.00000E+00      0.000
     220.1067 -0.10000E-01  0.00000E+00 -0.99956E-02  0.00000E+00 -0.10588E-02 -0.38701E+02  0.00000E+00 -0.35112E+02  0.00000E+00 -0.21598E+00 -0.44040E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35113E+02  0.29803E-03    521  0.00000E+00      0.000
     220.1388 -0.10000E-01  0.00000E+00 -0.99993E-02  0.00000E+00 -0.10592E-02 -0.38701E+02  0.00000E+00 -0.35113E+02  0.00000E+00 -0.21602E+00 -0.44023E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35113E+02  0.29803E-03    522  0.00000E+00      0.000
     220.1806 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.10582E-02 -0.38702E+02  0.00000E+00 -0.35113E+02  0.00000E+00 -0.21606E+00 -0.44002E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35113E+02  0.29803E-03    523  0.00000E+00      0.000
     220.2349 -0.10000E-01  0.00000E+00 -0.99979E-02  0.00000E+00 -0.10598E-02 -0.38702E+02  0.00000E+00 -0.35114E+02  0.00000E+00 -0.21612E+00 -0.43978E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35114E+02  0.29803E-03    524  0.00000E+00      0.000
     220.3054 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10609E-02 -0.38703E+02  0.00000E+00 -0.35114E+02  0.00000E+00 -0.21619E+00 -0.43950E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47208E+03  0.35115E+02  0.29803E-03    525  0.00000E+00      0.000
     220.3972 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.10587E-02 -0.38704E+02  0.00000E+00 -0.35115E+02  0.00000E+00 -0.21629E+00 -0.43921E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35116E+02  0.29803E-03    526  0.00000E+00      0.000
     220.5164 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10598E-02 -0.38705E+02  0.00000E+00 -0.35117E+02  0.00000E+00 -0.21642E+00 -0.43892E+03  0.00000E+00 -0.13112E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35117E+02  0.29803E-03    527  0.00000E+00      0.000
     220.6715 -0.10000E-01  0.00000E+00 -0.99991E-02  0.00000E+00 -0.10597E-02 -0.38707E+02  0.00000E+00 -0.35118E+02  0.00000E+00 -0.21658E+00 -0.43865E+03  0.00000E+00 -0.13111E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35118E+02  0.29803E-03    528  0.00000E+00      0.000
     220.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10596E-02 -0.38709E+02  0.00000E+00 -0.35120E+02  0.00000E+00 -0.21680E+00 -0.43845E+03  0.00000E+00 -0.13111E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35120E+02  0.29803E-03    529  0.00000E+00      0.000
     221.1350 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10601E-02 -0.38711E+02  0.00000E+00 -0.35123E+02  0.00000E+00 -0.21707E+00 -0.43836E+03  0.00000E+00 -0.13111E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35123E+02  0.29803E-03    530  0.00000E+00      0.000
     221.4756 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.10600E-02 -0.38715E+02  0.00000E+00 -0.35126E+02  0.00000E+00 -0.21743E+00 -0.43842E+03  0.00000E+00 -0.13110E+04  0.00000E+00  0.35910E+01  0.47209E+03  0.35126E+02  0.29803E-03    531  0.00000E+00      0.000
     221.9184 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.10601E-02 -0.38719E+02  0.00000E+00 -0.35131E+02  0.00000E+00 -0.21790E+00 -0.43872E+03  0.00000E+00 -0.13110E+04  0.00000E+00  0.35910E+01  0.47210E+03  0.35131E+02  0.29803E-03    532  0.00000E+00      0.000
     222.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10602E-02 -0.38725E+02  0.00000E+00 -0.35136E+02  0.00000E+00 -0.21851E+00 -0.43929E+03  0.00000E+00 -0.13109E+04  0.00000E+00  0.35910E+01  0.47210E+03  0.35137E+02  0.29803E-03    533  0.00000E+00      0.000
     223.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10603E-02 -0.38732E+02  0.00000E+00 -0.35144E+02  0.00000E+00 -0.21931E+00 -0.44024E+03  0.00000E+00 -0.13108E+04  0.00000E+00  0.35910E+01  0.47211E+03  0.35144E+02  0.29803E-03    534  0.00000E+00      0.000
     224.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10606E-02 -0.38742E+02  0.00000E+00 -0.35153E+02  0.00000E+00 -0.22033E+00 -0.44160E+03  0.00000E+00 -0.13107E+04  0.00000E+00  0.35910E+01  0.47212E+03  0.35154E+02  0.29803E-03    535  0.00000E+00      0.000
     225.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10609E-02 -0.38754E+02  0.00000E+00 -0.35165E+02  0.00000E+00 -0.22156E+00 -0.44334E+03  0.00000E+00 -0.13105E+04  0.00000E+00  0.35910E+01  0.47213E+03  0.35165E+02  0.29803E-03    536  0.00000E+00      0.000
     226.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10611E-02 -0.38769E+02  0.00000E+00 -0.35181E+02  0.00000E+00 -0.22320E+00 -0.44573E+03  0.00000E+00 -0.13103E+04  0.00000E+00  0.35910E+01  0.47214E+03  0.35181E+02  0.29803E-03    537  0.00000E+00      0.000
     230.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10618E-02 -0.38800E+02  0.00000E+00 -0.35211E+02  0.00000E+00 -0.22648E+00 -0.45041E+03  0.00000E+00 -0.13099E+04  0.00000E+00  0.35910E+01  0.47217E+03  0.35212E+02  0.29803E-03    538  0.00000E+00      0.000
     232.5000  0.00000E+00  0.00000E+00 -0.32596E-08  0.00000E+00 -0.10623E-02 -0.38800E+02  0.00000E+00 -0.35211E+02  0.00000E+00 -0.22913E+00 -0.46540E+03  0.00000E+00 -0.13096E+04  0.00000E+00  0.35910E+01  0.47217E+03  0.35212E+02  0.29803E-03    539  0.00000E+00      0.000
     236.2500  0.00000E+00  0.00000E+00 -0.44005E-07  0.00000E+00 -0.10631E-02 -0.38800E+02  0.00000E+00 -0.35211E+02  0.00000E+00 -0.23312E+00 -0.47791E+03  0.00000E+00 -0.13092E+04  0.00000E+00  0.35910E+01  0.47216E+03  0.35212E+02  0.29803E-03    540  0.00000E+00      0.000
     240.0000  0.00000E+00  0.00000E+00  0.38883E-07  0.00000E+00 -0.10639E-02 -0.38800E+02  0.00000E+00 -0.35211E+02  0.00000E+00 -0.23711E+00 -0.49080E+03  0.00000E+00 -0.13087E+04  0.00000E+00  0.35910E+01  0.47216E+03  0.35212E+02  0.29818E-03    541  0.00000E+00      0.000
end
