 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:13:10
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        240.0032     -513.05  0.6131 -0.985E-02      -3139.17  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0043     -513.04  0.6131 -0.102E-01      -3139.16  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0056     -513.03  0.6131 -0.101E-01      -3139.14  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.122E-02
        240.0074     -513.02  0.6131 -0.993E-02      -3139.12  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.119E-02
        240.0098     -513.01  0.6131 -0.997E-02      -3139.10  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.118E-02
        240.0128     -512.99  0.6131 -0.100E-01      -3139.06  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.116E-02
        240.0167     -512.96  0.6131 -0.100E-01      -3139.02  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.119E-02
        240.0218     -512.93  0.6131 -0.100E-01      -3138.97  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.97  0.4819 -0.120E-02
        240.0285     -512.89  0.6131 -0.100E-01      -3138.90  0.4241 -0.800E-02      -2840.41  0.4318  0.236E-02      -1912.74  0.4621  0.142E-03      -1498.97  0.4819 -0.118E-02
        240.0372     -512.84  0.6131 -0.100E-01      -3138.80  0.4241 -0.800E-02      -2840.41  0.4318  0.236E-02      -1912.74  0.4621  0.142E-03      -1498.97  0.4819 -0.118E-02
        240.0484     -512.77  0.6131 -0.100E-01      -3138.68  0.4241 -0.800E-02      -2840.41  0.4318  0.236E-02      -1912.74  0.4621  0.142E-03      -1498.97  0.4819 -0.119E-02
        240.0630     -512.68  0.6131 -0.100E-01      -3138.52  0.4241 -0.800E-02      -2840.41  0.4318  0.236E-02      -1912.74  0.4621  0.142E-03      -1498.98  0.4819 -0.118E-02
        240.0820     -512.56  0.6131 -0.100E-01      -3138.32  0.4241 -0.800E-02      -2840.41  0.4318  0.236E-02      -1912.75  0.4621  0.142E-03      -1498.98  0.4819 -0.119E-02
        240.1067     -512.41  0.6132 -0.100E-01      -3138.05  0.4241 -0.800E-02      -2840.41  0.4318  0.236E-02      -1912.75  0.4621  0.142E-03      -1498.99  0.4819 -0.118E-02
        240.1388     -512.22  0.6132 -0.100E-01      -3137.71  0.4241 -0.800E-02      -2840.40  0.4318  0.236E-02      -1912.76  0.4621  0.142E-03      -1498.99  0.4819 -0.119E-02
        240.1806     -511.97  0.6132 -0.100E-01      -3137.26  0.4241 -0.801E-02      -2840.40  0.4318  0.236E-02      -1912.77  0.4621  0.142E-03      -1499.00  0.4819 -0.119E-02
        240.2349     -511.65  0.6133 -0.100E-01      -3136.67  0.4241 -0.801E-02      -2840.39  0.4318  0.236E-02      -1912.79  0.4621  0.142E-03      -1499.02  0.4819 -0.119E-02
        240.3054     -511.25  0.6133 -0.100E-01      -3135.91  0.4241 -0.801E-02      -2840.39  0.4318  0.236E-02      -1912.80  0.4621  0.142E-03      -1499.04  0.4819 -0.118E-02
        240.3972     -510.74  0.6134 -0.100E-01      -3134.92  0.4242 -0.801E-02      -2840.38  0.4318  0.236E-02      -1912.82  0.4621  0.143E-03      -1499.06  0.4819 -0.119E-02
        240.5164     -510.10  0.6135 -0.100E-01      -3133.64  0.4242 -0.802E-02      -2840.36  0.4318  0.236E-02      -1912.85  0.4621  0.143E-03      -1499.09  0.4819 -0.119E-02
        240.6715     -509.31  0.6136 -0.100E-01      -3131.98  0.4242 -0.802E-02      -2840.35  0.4318  0.236E-02      -1912.89  0.4621  0.143E-03      -1499.13  0.4819 -0.119E-02
        240.8730     -508.34  0.6138 -0.100E-01      -3129.81  0.4243 -0.803E-02      -2840.33  0.4318  0.236E-02      -1912.94  0.4621  0.144E-03      -1499.18  0.4819 -0.119E-02
        241.1350     -507.18  0.6140 -0.100E-01      -3127.01  0.4243 -0.804E-02      -2840.30  0.4318  0.236E-02      -1913.00  0.4621  0.144E-03      -1499.24  0.4819 -0.119E-02
        241.4756     -505.81  0.6142 -0.100E-01      -3123.38  0.4244 -0.805E-02      -2840.26  0.4318  0.236E-02      -1913.08  0.4621  0.145E-03      -1499.33  0.4819 -0.119E-02
        241.9184     -504.25  0.6144 -0.100E-01      -3118.68  0.4245 -0.806E-02      -2840.22  0.4318  0.236E-02      -1913.19  0.4621  0.146E-03      -1499.43  0.4819 -0.118E-02
        242.4940     -502.53  0.6147 -0.100E-01      -3112.59  0.4246 -0.808E-02      -2840.15  0.4319  0.236E-02      -1913.32  0.4621  0.147E-03      -1499.58  0.4819 -0.118E-02
        243.2446     -500.71  0.6150 -0.100E-01      -3104.71  0.4248 -0.810E-02      -2840.08  0.4319  0.235E-02      -1913.50  0.4621  0.149E-03      -1499.76  0.4819 -0.118E-02
        244.2096     -498.91  0.6153 -0.100E-01      -3094.66  0.4250 -0.812E-02      -2839.98  0.4319  0.235E-02      -1913.73  0.4621  0.150E-03      -1500.00  0.4819 -0.118E-02
        245.3677     -497.33  0.6155 -0.100E-01      -3082.74  0.4253 -0.815E-02      -2839.86  0.4319  0.235E-02      -1914.01  0.4621  0.153E-03      -1500.28  0.4818 -0.118E-02
        246.9118     -495.97  0.6157 -0.100E-01      -3067.09  0.4256 -0.820E-02      -2839.70  0.4319  0.234E-02      -1914.37  0.4620  0.156E-03      -1500.66  0.4818 -0.118E-02
        250.0000     -494.87  0.6159 -0.100E-01      -3040.04  0.4263 -0.831E-02      -2839.40  0.4319  0.234E-02      -1915.10  0.4620  0.162E-03      -1501.41  0.4818 -0.118E-02
        252.5000     -517.86  0.6126  0.256E-07      -3019.56  0.4268 -0.841E-02      -2839.15  0.4319  0.233E-02      -1915.70  0.4620  0.167E-03      -1502.01  0.4817 -0.118E-02
        256.2500     -537.22  0.6091  0.405E-07      -2988.89  0.4277 -0.854E-02      -2838.80  0.4319  0.232E-02      -1916.58  0.4619  0.174E-03      -1502.91  0.4817 -0.118E-02
        260.0000     -555.61  0.6064  0.251E-07      -2958.61  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.117E-02
        260.0001     -555.71  0.6064 -0.946E-02      -2958.57  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0002     -555.69  0.6064 -0.104E-01      -2958.58  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0004     -555.71  0.6064 -0.106E-01      -2958.57  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0006     -555.70  0.6064 -0.103E-01      -2958.57  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0009     -555.70  0.6064 -0.976E-02      -2958.57  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0013     -555.69  0.6064 -0.993E-02      -2958.56  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0018     -555.69  0.6064 -0.103E-01      -2958.56  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0024     -555.69  0.6064 -0.102E-01      -2958.55  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0032     -555.68  0.6064 -0.101E-01      -2958.55  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0043     -555.67  0.6064 -0.997E-02      -2958.54  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.110E-02
        260.0056     -555.66  0.6064 -0.100E-01      -2958.53  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.121E-02
        260.0074     -555.64  0.6064 -0.100E-01      -2958.51  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.118E-02
        260.0098     -555.62  0.6064 -0.100E-01      -2958.49  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.116E-02
        260.0128     -555.60  0.6064 -0.100E-01      -2958.47  0.4285 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.120E-02
        260.0167     -555.57  0.6064 -0.996E-02      -2958.44  0.4286 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.118E-02
        260.0218     -555.52  0.6065 -0.100E-01      -2958.40  0.4286 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.119E-02
        260.0285     -555.47  0.6065 -0.100E-01      -2958.34  0.4286 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.46  0.4619  0.180E-03      -1503.81  0.4816 -0.117E-02
        260.0372     -555.40  0.6065 -0.100E-01      -2958.27  0.4286 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.47  0.4619  0.180E-03      -1503.82  0.4816 -0.117E-02
        260.0484     -555.30  0.6065 -0.100E-01      -2958.18  0.4286 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.47  0.4619  0.180E-03      -1503.82  0.4816 -0.117E-02
        260.0630     -555.18  0.6065 -0.100E-01      -2958.06  0.4286 -0.865E-02      -2838.46  0.4319  0.231E-02      -1917.47  0.4619  0.181E-03      -1503.82  0.4816 -0.117E-02
        260.0820     -555.03  0.6065 -0.100E-01      -2957.91  0.4286 -0.865E-02      -2838.45  0.4319  0.231E-02      -1917.48  0.4619  0.181E-03      -1503.83  0.4816 -0.117E-02
        260.1067     -554.83  0.6066 -0.100E-01      -2957.71  0.4286 -0.865E-02      -2838.45  0.4319  0.231E-02      -1917.48  0.4619  0.181E-03      -1503.83  0.4816 -0.117E-02
        260.1388     -554.57  0.6066 -0.100E-01      -2957.45  0.4286 -0.865E-02      -2838.45  0.4319  0.231E-02      -1917.49  0.4619  0.181E-03      -1503.84  0.4816 -0.117E-02
        260.1806     -554.24  0.6067 -0.100E-01      -2957.11  0.4286 -0.865E-02      -2838.44  0.4319  0.231E-02      -1917.50  0.4619  0.181E-03      -1503.85  0.4816 -0.117E-02
        260.2349     -553.81  0.6067 -0.100E-01      -2956.67  0.4286 -0.865E-02      -2838.44  0.4319  0.231E-02      -1917.51  0.4619  0.181E-03      -1503.86  0.4816 -0.117E-02
        260.3054     -553.26  0.6068 -0.100E-01      -2956.10  0.4286 -0.865E-02      -2838.43  0.4319  0.231E-02      -1917.53  0.4619  0.181E-03      -1503.88  0.4816 -0.117E-02
        260.3972     -552.57  0.6069 -0.100E-01      -2955.36  0.4286 -0.866E-02      -2838.42  0.4319  0.231E-02      -1917.55  0.4619  0.181E-03      -1503.90  0.4816 -0.117E-02
        260.5164     -551.70  0.6071 -0.100E-01      -2954.40  0.4287 -0.866E-02      -2838.41  0.4319  0.231E-02      -1917.58  0.4619  0.181E-03      -1503.93  0.4816 -0.117E-02
        260.6715     -550.60  0.6072 -0.100E-01      -2953.15  0.4287 -0.866E-02      -2838.40  0.4319  0.231E-02      -1917.61  0.4619  0.182E-03      -1503.97  0.4816 -0.117E-02
        260.8730     -549.25  0.6074 -0.100E-01      -2951.52  0.4287 -0.867E-02      -2838.38  0.4319  0.231E-02      -1917.66  0.4619  0.182E-03      -1504.01  0.4816 -0.117E-02
        261.1350     -547.60  0.6077 -0.100E-01      -2949.41  0.4288 -0.868E-02      -2838.36  0.4319  0.231E-02      -1917.72  0.4619  0.182E-03      -1504.08  0.4816 -0.117E-02
        261.4756     -545.62  0.6080 -0.100E-01      -2946.67  0.4289 -0.868E-02      -2838.33  0.4319  0.231E-02      -1917.80  0.4619  0.183E-03      -1504.16  0.4816 -0.117E-02
        261.9184     -543.30  0.6084 -0.100E-01      -2943.12  0.4290 -0.870E-02      -2838.29  0.4319  0.231E-02      -1917.91  0.4619  0.184E-03      -1504.26  0.4816 -0.117E-02
        262.4940     -540.65  0.6088 -0.100E-01      -2938.52  0.4291 -0.871E-02      -2838.24  0.4319  0.231E-02      -1918.07  0.4619  0.185E-03      -1504.40  0.4816 -0.117E-02
        263.2446     -537.73  0.6092 -0.100E-01      -2932.54  0.4293 -0.873E-02      -2838.17  0.4319  0.231E-02      -1918.28  0.4619  0.186E-03      -1504.58  0.4816 -0.117E-02
        264.2096     -534.67  0.6097 -0.100E-01      -2924.89  0.4295 -0.875E-02      -2838.08  0.4319  0.230E-02      -1918.55  0.4618  0.188E-03      -1504.80  0.4816 -0.117E-02
        265.3677     -531.76  0.6102 -0.100E-01      -2915.79  0.4297 -0.877E-02      -2837.98  0.4319  0.230E-02      -1918.85  0.4618  0.190E-03      -1505.08  0.4815 -0.117E-02
        266.9118     -528.89  0.6106 -0.100E-01      -2903.79  0.4301 -0.880E-02      -2837.85  0.4319  0.230E-02      -1919.25  0.4618  0.193E-03      -1505.44  0.4815 -0.117E-02
        270.0000     -525.49  0.6112 -0.100E-01      -2880.39  0.4307 -0.884E-02      -2837.59  0.4319  0.229E-02      -1920.03  0.4618  0.199E-03      -1506.16  0.4815 -0.117E-02
        272.5000     -547.68  0.6080 -0.619E-07      -2861.77  0.4312 -0.887E-02      -2837.38  0.4319  0.228E-02      -1920.65  0.4618  0.203E-03      -1506.75  0.4814 -0.117E-02
        276.2500     -565.82  0.6046  0.289E-07      -2834.80  0.4320 -0.889E-02      -2837.08  0.4319  0.227E-02      -1921.56  0.4617  0.209E-03      -1507.62  0.4814 -0.116E-02
        280.0000     -583.71  0.6021 -0.182E-07      -2808.68  0.4327 -0.891E-02      -2836.79  0.4319  0.227E-02      -1922.47  0.4617  0.215E-03      -1508.48  0.4813 -0.116E-02
end
