 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      30.8730 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.92845E-03 -0.25087E+01  0.00000E+00 -0.25087E+01  0.00000E+00 -0.19108E-01 -0.10947E+04  0.00000E+00 -0.13896E+04  0.00000E+00  0.17972E-05  0.46740E+03  0.25087E+01  0.13039E-07     79  0.00000E+00      0.000
      31.1350 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.92879E-03 -0.25113E+01  0.00000E+00 -0.25113E+01  0.00000E+00 -0.19351E-01 -0.10975E+04  0.00000E+00 -0.13894E+04  0.00000E+00  0.17972E-05  0.46741E+03  0.25113E+01  0.13039E-07     80  0.00000E+00      0.000
      31.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.92897E-03 -0.25147E+01  0.00000E+00 -0.25147E+01  0.00000E+00 -0.19668E-01 -0.11013E+04  0.00000E+00 -0.13892E+04  0.00000E+00  0.17972E-05  0.46741E+03  0.25147E+01  0.13039E-07     81  0.00000E+00      0.000
      31.9184 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.92962E-03 -0.25191E+01  0.00000E+00 -0.25191E+01  0.00000E+00 -0.20079E-01 -0.11065E+04  0.00000E+00 -0.13889E+04  0.00000E+00  0.17972E-05  0.46741E+03  0.25191E+01  0.13039E-07     82  0.00000E+00      0.000
      32.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.93028E-03 -0.25249E+01  0.00000E+00 -0.25249E+01  0.00000E+00 -0.20615E-01 -0.11136E+04  0.00000E+00 -0.13885E+04  0.00000E+00  0.17972E-05  0.46742E+03  0.25249E+01  0.13039E-07     83  0.00000E+00      0.000
      33.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.93088E-03 -0.25324E+01  0.00000E+00 -0.25324E+01  0.00000E+00 -0.21314E-01 -0.11229E+04  0.00000E+00 -0.13880E+04  0.00000E+00  0.17972E-05  0.46743E+03  0.25324E+01  0.13039E-07     84  0.00000E+00      0.000
      34.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.93194E-03 -0.25421E+01  0.00000E+00 -0.25421E+01  0.00000E+00 -0.22213E-01 -0.11346E+04  0.00000E+00 -0.13874E+04  0.00000E+00  0.17972E-05  0.46743E+03  0.25421E+01  0.13039E-07     85  0.00000E+00      0.000
      35.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.93312E-03 -0.25536E+01  0.00000E+00 -0.25536E+01  0.00000E+00 -0.23294E-01 -0.11481E+04  0.00000E+00 -0.13867E+04  0.00000E+00  0.17972E-05  0.46744E+03  0.25536E+01  0.13039E-07     86  0.00000E+00      0.000
      36.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.93463E-03 -0.25691E+01  0.00000E+00 -0.25691E+01  0.00000E+00 -0.24737E-01 -0.11646E+04  0.00000E+00 -0.13858E+04  0.00000E+00  0.17972E-05  0.46746E+03  0.25691E+01  0.13039E-07     87  0.00000E+00      0.000
      40.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.93749E-03 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.27632E-01 -0.11920E+04  0.00000E+00 -0.13841E+04  0.00000E+00  0.17972E-05  0.46749E+03  0.26000E+01  0.13039E-07     88  0.00000E+00      0.000
      42.5000  0.00000E+00  0.00000E+00 -0.13970E-07  0.00000E+00 -0.93975E-03 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.29981E-01 -0.12649E+04  0.00000E+00 -0.13827E+04  0.00000E+00  0.17972E-05  0.46748E+03  0.26000E+01  0.13039E-07     89  0.00000E+00      0.000
      46.2500  0.00000E+00  0.00000E+00  0.16298E-07  0.00000E+00 -0.94294E-03 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.33517E-01 -0.13327E+04  0.00000E+00 -0.13808E+04  0.00000E+00  0.17972E-05  0.46748E+03  0.26000E+01  0.74157E-07     90  0.00000E+00      0.000
      50.0000  0.00000E+00  0.00000E+00  0.12573E-07  0.00000E+00 -0.94599E-03 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.37065E-01 -0.13923E+04  0.00000E+00 -0.13789E+04  0.00000E+00  0.17972E-05  0.46748E+03  0.26000E+01  0.12130E-06     91  0.00000E+00      0.000
      55.0000  0.00000E+00  0.00000E+00  0.11874E-07  0.00000E+00 -0.94986E-03 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.41814E-01 -0.14503E+04  0.00000E+00 -0.13766E+04  0.00000E+00  0.17972E-05  0.46747E+03  0.26000E+01  0.18068E-06     92  0.00000E+00      0.000
      60.0000  0.00000E+00  0.00000E+00  0.65193E-08  0.00000E+00 -0.95356E-03 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.46582E-01 -0.15026E+04  0.00000E+00 -0.13744E+04  0.00000E+00  0.17972E-05  0.46747E+03  0.26000E+01  0.21327E-06     93  0.00000E+00      0.000
      60.0001 -0.48000E+00  0.00000E+00 -0.48002E+00  0.00000E+00 -0.10923E-02 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.46582E-01 -0.15030E+04  0.00000E+00 -0.13744E+04  0.18418E-04  0.17990E-05  0.46747E+03  0.26000E+01  0.21327E-06     94  0.00000E+00      0.000
      60.0002 -0.48000E+00  0.00000E+00 -0.48004E+00  0.00000E+00 -0.10924E-02 -0.26001E+01  0.00000E+00 -0.26001E+01  0.00000E+00 -0.46582E-01 -0.15027E+04  0.00000E+00 -0.13744E+04  0.38475E-04  0.18040E-05  0.46747E+03  0.26001E+01  0.21327E-06     95  0.00000E+00      0.000
      60.0004 -0.48000E+00  0.00000E+00 -0.48022E+00  0.00000E+00 -0.10923E-02 -0.26002E+01  0.00000E+00 -0.26002E+01  0.00000E+00 -0.46582E-01 -0.15026E+04  0.00000E+00 -0.13744E+04  0.22453E-03  0.18419E-05  0.46747E+03  0.26002E+01  0.21327E-06     96  0.00000E+00      0.000
      60.0006 -0.48000E+00  0.00000E+00 -0.48005E+00  0.00000E+00 -0.10923E-02 -0.26003E+01  0.00000E+00 -0.26003E+01  0.00000E+00 -0.46582E-01 -0.15022E+04  0.00000E+00 -0.13744E+04  0.45359E-04  0.18519E-05  0.46747E+03  0.26003E+01  0.21327E-06     97  0.00000E+00      0.000
      60.0009 -0.48000E+00  0.00000E+00 -0.48012E+00  0.00000E+00 -0.10923E-02 -0.26004E+01  0.00000E+00 -0.26004E+01  0.00000E+00 -0.46583E-01 -0.15018E+04  0.00000E+00 -0.13744E+04  0.12353E-03  0.18872E-05  0.46747E+03  0.26004E+01  0.21327E-06     98  0.00000E+00      0.000
      60.0013 -0.48000E+00  0.00000E+00 -0.48008E+00  0.00000E+00 -0.10924E-02 -0.26006E+01  0.00000E+00 -0.26006E+01  0.00000E+00 -0.46583E-01 -0.15012E+04  0.00000E+00 -0.13744E+04  0.80347E-04  0.19170E-05  0.46747E+03  0.26006E+01  0.21327E-06     99  0.00000E+00      0.000
      60.0018 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.10924E-02 -0.26008E+01  0.00000E+00 -0.26008E+01  0.00000E+00 -0.46584E-01 -0.15005E+04  0.00000E+00 -0.13744E+04  0.00000E+00  0.19170E-05  0.46747E+03  0.26008E+01  0.21327E-06    100  0.00000E+00      0.000
      60.0024 -0.48000E+00  0.00000E+00 -0.48002E+00  0.00000E+00 -0.85495E-03 -0.26011E+01  0.00000E+00 -0.26011E+01  0.00000E+00 -0.46584E-01 -0.14995E+04  0.00000E+00 -0.13744E+04  0.17554E-04  0.19280E-05  0.46747E+03  0.26011E+01  0.21327E-06    101  0.00000E+00      0.000
      60.0032 -0.48000E+00  0.00000E+00 -0.48008E+00  0.00000E+00 -0.90973E-03 -0.26015E+01  0.00000E+00 -0.26015E+01  0.00000E+00 -0.46585E-01 -0.14983E+04  0.00000E+00 -0.13744E+04  0.79006E-04  0.19925E-05  0.46747E+03  0.26015E+01  0.21327E-06    102  0.00000E+00      0.000
      60.0043 -0.48000E+00  0.00000E+00 -0.47994E+00  0.00000E+00 -0.95190E-03 -0.26020E+01  0.00000E+00 -0.26020E+01  0.00000E+00 -0.46586E-01 -0.14967E+04  0.00000E+00 -0.13744E+04  0.55671E-04  0.20515E-05  0.46747E+03  0.26020E+01  0.21327E-06    103  0.00000E+00      0.000
      60.0056 -0.48000E+00  0.00000E+00 -0.47997E+00  0.00000E+00 -0.98434E-03 -0.26027E+01  0.00000E+00 -0.26027E+01  0.00000E+00 -0.46587E-01 -0.14946E+04  0.00000E+00 -0.13744E+04  0.27984E-04  0.20901E-05  0.46747E+03  0.26027E+01  0.21327E-06    104  0.00000E+00      0.000
      60.0074 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.92613E-03 -0.26035E+01  0.00000E+00 -0.26035E+01  0.00000E+00 -0.46589E-01 -0.14919E+04  0.00000E+00 -0.13744E+04  0.00000E+00  0.20901E-05  0.46747E+03  0.26035E+01  0.21327E-06    105  0.00000E+00      0.000
      60.0098 -0.48000E+00  0.00000E+00 -0.47999E+00  0.00000E+00 -0.96451E-03 -0.26046E+01  0.00000E+00 -0.26046E+01  0.00000E+00 -0.46591E-01 -0.14884E+04  0.00000E+00 -0.13744E+04  0.11295E-04  0.21164E-05  0.46747E+03  0.26046E+01  0.21327E-06    106  0.00000E+00      0.000
      60.0128 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.94483E-03 -0.26061E+01  0.00000E+00 -0.26061E+01  0.00000E+00 -0.46594E-01 -0.14839E+04  0.00000E+00 -0.13744E+04  0.00000E+00  0.21164E-05  0.46747E+03  0.26061E+01  0.21327E-06    107  0.00000E+00      0.000
      60.0167 -0.48000E+00  0.00000E+00 -0.47999E+00  0.00000E+00 -0.94102E-03 -0.26080E+01  0.00000E+00 -0.26080E+01  0.00000E+00 -0.46598E-01 -0.14779E+04  0.00000E+00 -0.13744E+04  0.12130E-04  0.21642E-05  0.46748E+03  0.26080E+01  0.21327E-06    108  0.00000E+00      0.000
      60.0218 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.94684E-03 -0.26104E+01  0.00000E+00 -0.26104E+01  0.00000E+00 -0.46603E-01 -0.14702E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46748E+03  0.26104E+01  0.21327E-06    109  0.00000E+00      0.000
      60.0285 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95799E-03 -0.26136E+01  0.00000E+00 -0.26136E+01  0.00000E+00 -0.46609E-01 -0.14602E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46748E+03  0.26136E+01  0.21327E-06    110  0.00000E+00      0.000
      60.0372 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95457E-03 -0.26178E+01  0.00000E+00 -0.26178E+01  0.00000E+00 -0.46617E-01 -0.14473E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46749E+03  0.26178E+01  0.21327E-06    111  0.00000E+00      0.000
      60.0484 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.94659E-03 -0.26232E+01  0.00000E+00 -0.26232E+01  0.00000E+00 -0.46628E-01 -0.14305E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46749E+03  0.26232E+01  0.21327E-06    112  0.00000E+00      0.000
      60.0630 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95986E-03 -0.26302E+01  0.00000E+00 -0.26302E+01  0.00000E+00 -0.46642E-01 -0.14087E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46750E+03  0.26302E+01  0.21327E-06    113  0.00000E+00      0.000
      60.0820 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95118E-03 -0.26393E+01  0.00000E+00 -0.26393E+01  0.00000E+00 -0.46660E-01 -0.13806E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46751E+03  0.26393E+01  0.21327E-06    114  0.00000E+00      0.000
      60.1067 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95363E-03 -0.26512E+01  0.00000E+00 -0.26512E+01  0.00000E+00 -0.46684E-01 -0.13442E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46752E+03  0.26512E+01  0.21327E-06    115  0.00000E+00      0.000
      60.1388 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95309E-03 -0.26666E+01  0.00000E+00 -0.26666E+01  0.00000E+00 -0.46714E-01 -0.12974E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46753E+03  0.26666E+01  0.21327E-06    116  0.00000E+00      0.000
      60.1806 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95315E-03 -0.26866E+01  0.00000E+00 -0.26866E+01  0.00000E+00 -0.46754E-01 -0.12372E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46755E+03  0.26866E+01  0.21327E-06    117  0.00000E+00      0.000
      60.2349 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95223E-03 -0.27127E+01  0.00000E+00 -0.27127E+01  0.00000E+00 -0.46806E-01 -0.11709E+04  0.00000E+00 -0.13743E+04  0.00000E+00  0.21642E-05  0.46758E+03  0.27127E+01  0.21327E-06    118  0.00000E+00      0.000
      60.3054 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95496E-03 -0.27466E+01  0.00000E+00 -0.27466E+01  0.00000E+00 -0.46873E-01 -0.10939E+04  0.00000E+00 -0.13742E+04  0.00000E+00  0.21642E-05  0.46761E+03  0.27466E+01  0.21327E-06    119  0.00000E+00      0.000
      60.3972 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95405E-03 -0.27906E+01  0.00000E+00 -0.27906E+01  0.00000E+00 -0.46961E-01 -0.99745E+03  0.00000E+00 -0.13742E+04  0.00000E+00  0.21642E-05  0.46766E+03  0.27906E+01  0.21327E-06    120  0.00000E+00      0.000
      60.5164 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95463E-03 -0.28478E+01  0.00000E+00 -0.28478E+01  0.00000E+00 -0.47074E-01 -0.89765E+03  0.00000E+00 -0.13741E+04  0.00000E+00  0.21642E-05  0.46771E+03  0.28478E+01  0.21327E-06    121  0.00000E+00      0.000
      60.6715 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95360E-03 -0.29223E+01  0.00000E+00 -0.29223E+01  0.00000E+00 -0.47222E-01 -0.78693E+03  0.00000E+00 -0.13741E+04  0.00000E+00  0.21642E-05  0.46779E+03  0.29223E+01  0.21327E-06    122  0.00000E+00      0.000
      60.8730 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95429E-03 -0.30190E+01  0.00000E+00 -0.30190E+01  0.00000E+00 -0.47415E-01 -0.68596E+03  0.00000E+00 -0.13740E+04  0.00000E+00  0.21642E-05  0.46789E+03  0.30190E+01  0.21327E-06    123  0.00000E+00      0.000
      61.1350 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95402E-03 -0.31448E+01  0.00000E+00 -0.31448E+01  0.00000E+00 -0.47665E-01 -0.58270E+03  0.00000E+00 -0.13739E+04  0.00000E+00  0.21642E-05  0.46801E+03  0.31448E+01  0.21327E-06    124  0.00000E+00      0.000
      61.4756 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95449E-03 -0.33082E+01  0.00000E+00 -0.33082E+01  0.00000E+00 -0.47990E-01 -0.50233E+03  0.00000E+00 -0.13737E+04  0.00000E+00  0.21642E-05  0.46817E+03  0.33082E+01  0.21327E-06    125  0.00000E+00      0.000
      61.8162 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95473E-03 -0.34717E+01  0.00000E+00 -0.34717E+01  0.00000E+00 -0.48315E-01 -0.44642E+03  0.00000E+00 -0.13736E+04  0.00000E+00  0.21642E-05  0.46834E+03  0.34717E+01  0.21327E-06    126  0.00000E+00      0.000
      62.2590 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95532E-03 -0.36843E+01  0.00000E+00 -0.36843E+01  0.00000E+00 -0.48738E-01 -0.39406E+03  0.00000E+00 -0.13734E+04  0.00000E+00  0.21642E-05  0.46855E+03  0.36843E+01  0.21327E-06    127  0.00000E+00      0.000
      62.8346 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95550E-03 -0.39606E+01  0.00000E+00 -0.39606E+01  0.00000E+00 -0.49288E-01 -0.34628E+03  0.00000E+00 -0.13731E+04  0.00000E+00  0.21642E-05  0.46883E+03  0.39606E+01  0.21327E-06    128  0.00000E+00      0.000
      63.4102 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95595E-03 -0.42369E+01  0.00000E+00 -0.42369E+01  0.00000E+00 -0.49838E-01 -0.30685E+03  0.00000E+00 -0.13729E+04  0.00000E+00  0.21642E-05  0.46910E+03  0.42369E+01  0.21327E-06    129  0.00000E+00      0.000
      64.1424 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95641E-03 -0.45883E+01  0.00000E+00 -0.45883E+01  0.00000E+00 -0.50538E-01 -0.27259E+03  0.00000E+00 -0.13726E+04  0.00000E+00  0.21642E-05  0.46945E+03  0.45883E+01  0.21327E-06    130  0.00000E+00      0.000
      64.8746 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95708E-03 -0.49398E+01  0.00000E+00 -0.49398E+01  0.00000E+00 -0.51239E-01 -0.24203E+03  0.00000E+00 -0.13723E+04  0.00000E+00  0.21642E-05  0.46980E+03  0.49398E+01  0.21327E-06    131  0.00000E+00      0.000
      65.6068 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95756E-03 -0.52912E+01  0.00000E+00 -0.52912E+01  0.00000E+00 -0.51940E-01 -0.21966E+03  0.00000E+00 -0.13719E+04  0.00000E+00  0.21642E-05  0.47015E+03  0.52912E+01  0.21327E-06    132  0.00000E+00      0.000
      66.3390 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95803E-03 -0.56427E+01  0.00000E+00 -0.56427E+01  0.00000E+00 -0.52642E-01 -0.19848E+03  0.00000E+00 -0.13716E+04  0.00000E+00  0.21642E-05  0.47050E+03  0.56427E+01  0.21327E-06    133  0.00000E+00      0.000
      67.2542 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95872E-03 -0.60820E+01  0.00000E+00 -0.60820E+01  0.00000E+00 -0.53519E-01 -0.17909E+03  0.00000E+00 -0.13713E+04  0.00000E+00  0.21642E-05  0.47094E+03  0.60820E+01  0.21327E-06    134  0.00000E+00      0.000
      68.1695 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95935E-03 -0.65213E+01  0.00000E+00 -0.65213E+01  0.00000E+00 -0.54397E-01 -0.16290E+03  0.00000E+00 -0.13709E+04  0.00000E+00  0.21642E-05  0.47138E+03  0.65213E+01  0.21327E-06    135  0.00000E+00      0.000
      69.0847 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.95999E-03 -0.69606E+01  0.00000E+00 -0.69606E+01  0.00000E+00 -0.55276E-01 -0.14679E+03  0.00000E+00 -0.13705E+04  0.00000E+00  0.21642E-05  0.47182E+03  0.69606E+01  0.21327E-06    136  0.00000E+00      0.000
      70.0000 -0.48000E+00  0.00000E+00 -0.48000E+00  0.00000E+00 -0.96064E-03 -0.74000E+01  0.00000E+00 -0.74000E+01  0.00000E+00 -0.56155E-01 -0.13465E+03  0.00000E+00 -0.13701E+04  0.00000E+00  0.21642E-05  0.47226E+03  0.74000E+01  0.21327E-06    137  0.00000E+00      0.000
      70.0001 -0.14400E+01  0.00000E+00 -0.14412E+01  0.00000E+00 -0.10875E-02 -0.74001E+01  0.00000E+00 -0.74001E+01  0.00000E+00 -0.56155E-01 -0.13515E+03  0.00000E+00 -0.13701E+04  0.11753E-02  0.22817E-05  0.47226E+03  0.74001E+01  0.21327E-06    138  0.00000E+00      0.000
      70.0002 -0.14400E+01  0.00000E+00 -0.14411E+01  0.00000E+00 -0.10875E-02 -0.74003E+01  0.00000E+00 -0.74003E+01  0.00000E+00 -0.56155E-01 -0.13493E+03  0.00000E+00 -0.13701E+04  0.11084E-02  0.24258E-05  0.47226E+03  0.74003E+01  0.21327E-06    139  0.00000E+00      0.000
      70.0004 -0.14400E+01  0.00000E+00 -0.14405E+01  0.00000E+00 -0.10875E-02 -0.74005E+01  0.00000E+00 -0.74005E+01  0.00000E+00 -0.56156E-01 -0.13490E+03  0.00000E+00 -0.13701E+04  0.52941E-03  0.25153E-05  0.47226E+03  0.74005E+01  0.21327E-06    140  0.00000E+00      0.000
      70.0006 -0.14400E+01  0.00000E+00 -0.14406E+01  0.00000E+00 -0.10875E-02 -0.74008E+01  0.00000E+00 -0.74009E+01  0.00000E+00 -0.56156E-01 -0.13470E+03  0.00000E+00 -0.13701E+04  0.56899E-03  0.26403E-05  0.47226E+03  0.74009E+01  0.21327E-06    141  0.00000E+00      0.000
      70.0009 -0.14400E+01  0.00000E+00 -0.14396E+01  0.00000E+00 -0.10875E-02 -0.74013E+01  0.00000E+00 -0.74013E+01  0.00000E+00 -0.56156E-01 -0.13451E+03  0.00000E+00 -0.13701E+04  0.37074E-03  0.27462E-05  0.47226E+03  0.74013E+01  0.21327E-06    142  0.00000E+00      0.000
      70.0013 -0.14400E+01  0.00000E+00 -0.14399E+01  0.00000E+00 -0.10875E-02 -0.74018E+01  0.00000E+00 -0.74018E+01  0.00000E+00 -0.56157E-01 -0.13423E+03  0.00000E+00 -0.13701E+04  0.14853E-03  0.28013E-05  0.47226E+03  0.74018E+01  0.21327E-06    143  0.00000E+00      0.000
      70.0018 -0.14400E+01  0.00000E+00 -0.14398E+01  0.00000E+00 -0.77879E-03 -0.74025E+01  0.00000E+00 -0.74025E+01  0.00000E+00 -0.56157E-01 -0.13388E+03  0.00000E+00 -0.13701E+04  0.19503E-03  0.28954E-05  0.47226E+03  0.74025E+01  0.21327E-06    144  0.00000E+00      0.000
      70.0024 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.85000E-03 -0.74034E+01  0.00000E+00 -0.74034E+01  0.00000E+00 -0.56157E-01 -0.13341E+03  0.00000E+00 -0.13701E+04  0.48041E-04  0.29256E-05  0.47226E+03  0.74034E+01  0.21327E-06    145  0.00000E+00      0.000
      70.0032 -0.14400E+01  0.00000E+00 -0.14399E+01  0.00000E+00 -0.90480E-03 -0.74046E+01  0.00000E+00 -0.74046E+01  0.00000E+00 -0.56158E-01 -0.13282E+03  0.00000E+00 -0.13701E+04  0.89765E-04  0.29988E-05  0.47226E+03  0.74046E+01  0.21327E-06    146  0.00000E+00      0.000
      70.0043 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.94695E-03 -0.74061E+01  0.00000E+00 -0.74061E+01  0.00000E+00 -0.56159E-01 -0.13205E+03  0.00000E+00 -0.13701E+04  0.13351E-04  0.30130E-05  0.47226E+03  0.74061E+01  0.21327E-06    147  0.00000E+00      0.000
      70.0056 -0.14400E+01  0.00000E+00 -0.14401E+01  0.00000E+00 -0.97938E-03 -0.74081E+01  0.00000E+00 -0.74081E+01  0.00000E+00 -0.56161E-01 -0.13105E+03  0.00000E+00 -0.13701E+04  0.68545E-04  0.31075E-05  0.47227E+03  0.74081E+01  0.21327E-06    148  0.00000E+00      0.000
      70.0074 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.10043E-02 -0.74107E+01  0.00000E+00 -0.74107E+01  0.00000E+00 -0.56162E-01 -0.12977E+03  0.00000E+00 -0.13701E+04  0.48399E-04  0.31942E-05  0.47227E+03  0.74107E+01  0.21327E-06    149  0.00000E+00      0.000
      70.0098 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95956E-03 -0.74140E+01  0.00000E+00 -0.74140E+01  0.00000E+00 -0.56165E-01 -0.12813E+03  0.00000E+00 -0.13701E+04  0.10133E-04  0.32178E-05  0.47227E+03  0.74140E+01  0.21327E-06    150  0.00000E+00      0.000
      70.0128 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.93988E-03 -0.74184E+01  0.00000E+00 -0.74184E+01  0.00000E+00 -0.56167E-01 -0.12604E+03  0.00000E+00 -0.13701E+04  0.31471E-04  0.33131E-05  0.47228E+03  0.74184E+01  0.21327E-06    151  0.00000E+00      0.000
      70.0167 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.97390E-03 -0.74240E+01  0.00000E+00 -0.74241E+01  0.00000E+00 -0.56171E-01 -0.12338E+03  0.00000E+00 -0.13701E+04  0.33140E-04  0.34436E-05  0.47228E+03  0.74240E+01  0.21327E-06    152  0.00000E+00      0.000
      70.0218 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.97100E-03 -0.74314E+01  0.00000E+00 -0.74314E+01  0.00000E+00 -0.56176E-01 -0.12002E+03  0.00000E+00 -0.13701E+04  0.22411E-04  0.35583E-05  0.47229E+03  0.74314E+01  0.21327E-06    153  0.00000E+00      0.000
      70.0285 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95313E-03 -0.74410E+01  0.00000E+00 -0.74410E+01  0.00000E+00 -0.56183E-01 -0.11588E+03  0.00000E+00 -0.13701E+04  0.22173E-04  0.37059E-05  0.47230E+03  0.74410E+01  0.21327E-06    154  0.00000E+00      0.000
      70.0372 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.96687E-03 -0.74535E+01  0.00000E+00 -0.74535E+01  0.00000E+00 -0.56191E-01 -0.11087E+03  0.00000E+00 -0.13701E+04  0.00000E+00  0.37059E-05  0.47231E+03  0.74535E+01  0.21327E-06    155  0.00000E+00      0.000
      70.0484 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.96820E-03 -0.74697E+01  0.00000E+00 -0.74697E+01  0.00000E+00 -0.56202E-01 -0.10484E+03  0.00000E+00 -0.13701E+04  0.00000E+00  0.37059E-05  0.47233E+03  0.74697E+01  0.21327E-06    156  0.00000E+00      0.000
      70.0630 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95496E-03 -0.74907E+01  0.00000E+00 -0.74907E+01  0.00000E+00 -0.56216E-01 -0.97784E+02  0.00000E+00 -0.13701E+04  0.00000E+00  0.37059E-05  0.47235E+03  0.74907E+01  0.21327E-06    157  0.00000E+00      0.000
      70.0820 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.96199E-03 -0.75181E+01  0.00000E+00 -0.75181E+01  0.00000E+00 -0.56234E-01 -0.89849E+02  0.00000E+00 -0.13701E+04  0.00000E+00  0.37059E-05  0.47238E+03  0.75181E+01  0.21327E-06    158  0.00000E+00      0.000
