 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         71.7457       -2.04  0.6830 -0.144E+01      -2157.91  0.4454  0.229E-02      -1359.68  0.4840  0.937E-04      -1369.44  0.4834 -0.962E-03
         71.7949       -3.35  0.6829 -0.144E+01      -2157.89  0.4454  0.229E-02      -1359.68  0.4840  0.938E-04      -1369.42  0.4834 -0.963E-03
         71.8162       -3.38  0.6828 -0.144E+01      -2157.89  0.4454  0.229E-02      -1359.68  0.4840  0.938E-04      -1369.41  0.4834 -0.961E-03
         71.8439       -4.26  0.6828 -0.144E+01      -2157.88  0.4454  0.229E-02      -1359.68  0.4840  0.938E-04      -1369.40  0.4834 -0.963E-03
         71.8559       -2.80  0.6829 -0.144E+01      -2157.88  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.40  0.4834 -0.963E-03
         71.8715       -0.95  0.6832 -0.144E+01      -2157.87  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.39  0.4834 -0.963E-03
         71.8783       -0.98  0.6831 -0.144E+01      -2157.87  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.39  0.4834 -0.955E-03
         71.8871       -1.02  0.6831 -0.144E+01      -2157.87  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.39  0.4834 -0.968E-03
         71.8985       -1.03  0.6831 -0.144E+01      -2157.87  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.38  0.4834 -0.970E-03
         71.9134       -0.96  0.6831 -0.144E+01      -2157.86  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.38  0.4834 -0.957E-03
         71.9327       -0.55  0.6832 -0.144E+01      -2157.86  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.37  0.4834 -0.963E-03
         71.9411       -0.37  0.6832 -0.144E+01      -2157.86  0.4454  0.229E-02      -1359.68  0.4840  0.939E-04      -1369.36  0.4834 -0.962E-03
         71.9519        0.00  0.6831 -0.155E+01      -2157.85  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.36  0.4834 -0.964E-03
         71.9567       -0.50  0.6832 -0.144E+01      -2157.85  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.36  0.4834 -0.961E-03
         71.9628       -0.70  0.6831 -0.144E+01      -2157.85  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.36  0.4834 -0.965E-03
         71.9708       -1.13  0.6831 -0.144E+01      -2157.85  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.35  0.4834 -0.956E-03
         71.9811        0.00  0.6832 -0.164E+01      -2157.84  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.35  0.4834 -0.958E-03
         71.9856        0.00  0.6832 -0.159E+01      -2157.84  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.35  0.4834 -0.954E-03
         71.9901        0.00  0.6832 -0.163E+01      -2157.84  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.34  0.4834 -0.954E-03
         71.9946        0.00  0.6832 -0.162E+01      -2157.84  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.34  0.4834 -0.954E-03
         71.9991        0.00  0.6832 -0.162E+01      -2157.84  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.34  0.4834 -0.954E-03
         72.0036        0.00  0.6832 -0.162E+01      -2157.84  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.34  0.4834 -0.954E-03
         72.0081        0.00  0.6832 -0.162E+01      -2157.84  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.34  0.4834 -0.954E-03
         72.0126        0.00  0.6832 -0.162E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.33  0.4834 -0.954E-03
         72.0171        0.00  0.6832 -0.164E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.33  0.4834 -0.954E-03
         72.0215        0.85  0.6832 -0.144E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.33  0.4834 -0.954E-03
         72.0274        0.00  0.6831 -0.125E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.940E-04      -1369.33  0.4834 -0.959E-03
         72.0332        0.64  0.6832 -0.144E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.33  0.4834 -0.959E-03
         72.0358        0.00  0.6832 -0.149E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.33  0.4834 -0.969E-03
         72.0383        0.00  0.6832 -0.153E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0408        0.00  0.6832 -0.153E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0433        0.00  0.6832 -0.153E+01      -2157.83  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0459        0.00  0.6832 -0.152E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0484        0.00  0.6832 -0.152E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0509        0.00  0.6832 -0.152E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0535        0.00  0.6832 -0.152E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0560        0.00  0.6832 -0.152E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0585        0.00  0.6832 -0.152E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0611        0.00  0.6832 -0.151E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.32  0.4834 -0.969E-03
         72.0636        0.00  0.6832 -0.151E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0661        0.00  0.6832 -0.151E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0686        0.00  0.6832 -0.151E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0712        0.00  0.6832 -0.151E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0737        0.00  0.6832 -0.151E+01      -2157.82  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0762        0.00  0.6832 -0.151E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0788        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0813        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0838        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0863        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0889        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.31  0.4834 -0.969E-03
         72.0914        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.0939        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.0965        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.0990        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.1015        0.00  0.6832 -0.150E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.1041        0.00  0.6832 -0.149E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.1066        0.00  0.6832 -0.149E+01      -2157.81  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.1091        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.1116        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.1142        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.30  0.4834 -0.969E-03
         72.1167        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1192        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1218        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1243        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1268        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1294        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1319        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1344        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1369        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1395        0.00  0.6832 -0.149E+01      -2157.80  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1420        0.00  0.6832 -0.149E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.29  0.4834 -0.969E-03
         72.1445        0.00  0.6832 -0.149E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1471        0.00  0.6832 -0.149E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1496        0.00  0.6832 -0.149E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1521        0.00  0.6832 -0.150E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1547        0.00  0.6832 -0.150E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1572        0.00  0.6832 -0.150E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1597        0.00  0.6832 -0.150E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1622        0.00  0.6832 -0.150E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1648        0.00  0.6832 -0.151E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1673        0.83  0.6832 -0.144E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.969E-03
         72.1684       -0.96  0.6832 -0.144E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.28  0.4834 -0.951E-03
         72.1698        0.00  0.6832 -0.133E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.982E-03
         72.1717        0.00  0.6832 -0.143E+01      -2157.79  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1735        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1754        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1772        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1791        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1809        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1828        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1846        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1865        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1883        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1902        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1921        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1939        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.926E-03
         72.1958        0.00  0.6832 -0.144E+01      -2157.78  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.101E-02
         72.1976        0.00  0.6832 -0.144E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.926E-03
         72.1995        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.926E-03
         72.2013        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.27  0.4834 -0.926E-03
         72.2032        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2050        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2069        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2087        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2106        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2124        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.101E-02
         72.2143        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2161        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2180        0.00  0.6832 -0.143E+01      -2157.77  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.101E-02
         72.2198        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.926E-03
         72.2217        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.101E-02
         72.2235        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.26  0.4834 -0.101E-02
         72.2254        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2273        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2291        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2310        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2328        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2347        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2365        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2384        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2402        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.926E-03
         72.2421        0.00  0.6832 -0.143E+01      -2157.76  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.926E-03
         72.2439        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.926E-03
         72.2458        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2476        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.101E-02
         72.2495        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.926E-03
         72.2513        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.25  0.4834 -0.926E-03
         72.2532        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.24  0.4834 -0.926E-03
         72.2550        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.24  0.4834 -0.926E-03
         72.2569        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.24  0.4834 -0.926E-03
         72.2587        0.00  0.6832 -0.143E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.24  0.4834 -0.101E-02
         72.2606        0.00  0.6832 -0.144E+01      -2157.75  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.24  0.4834 -0.926E-03
