 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:25:46
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      18.0575 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94646E-03 -0.82982E+01  0.00000E+00 -0.82982E+01  0.00000E+00 -0.75827E-02 -0.25020E+01  0.00000E+00 -0.13796E+04  0.00000E+00  0.81817E-06  0.45462E+03  0.82982E+01  0.00000E+00     79  0.00000E+00      0.000
      18.0763 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94613E-03 -0.83176E+01  0.00000E+00 -0.83176E+01  0.00000E+00 -0.76006E-02 -0.32558E+01  0.00000E+00 -0.13796E+04  0.00000E+00  0.81817E-06  0.45463E+03  0.83176E+01  0.00000E+00     80  0.00000E+00      0.000
      18.1008 -0.10300E+01  0.00000E+00 -0.11966E+01  0.00000E+00 -0.94542E-03 -0.83428E+01  0.00000E+00 -0.83469E+01  0.00000E+00 -0.76237E-02  0.00000E+00  0.00000E+00 -0.13796E+04  0.16659E+00  0.40840E-02  0.45466E+03  0.83469E+01  0.00000E+00     81  0.00000E+00      0.000
      18.1115 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94543E-03 -0.83538E+01  0.00000E+00 -0.83579E+01  0.00000E+00 -0.76338E-02 -0.49555E-01  0.00000E+00 -0.13796E+04  0.11086E-04  0.40842E-02  0.45467E+03  0.83579E+01  0.00000E+00     82  0.00000E+00      0.000
      18.1253 -0.10300E+01  0.00000E+00 -0.89404E+00  0.00000E+00 -0.94427E-03 -0.83680E+01  0.00000E+00 -0.83702E+01  0.00000E+00 -0.76468E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.13596E+00  0.59615E-02  0.45469E+03  0.83702E+01  0.00000E+00     83  0.00000E+00      0.000
      18.1299 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.93348E-03 -0.83728E+01  0.00000E+00 -0.83750E+01  0.00000E+00 -0.76511E-02 -0.95258E+00  0.00000E+00 -0.13795E+04  0.22411E-04  0.59616E-02  0.45469E+03  0.83750E+01  0.00000E+00     84  0.00000E+00      0.000
      18.1359 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.95335E-03 -0.83789E+01  0.00000E+00 -0.83811E+01  0.00000E+00 -0.76568E-02 -0.15073E+01  0.00000E+00 -0.13795E+04  0.00000E+00  0.59616E-02  0.45470E+03  0.83811E+01  0.00000E+00     85  0.00000E+00      0.000
      18.1436 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.95527E-03 -0.83869E+01  0.00000E+00 -0.83891E+01  0.00000E+00 -0.76643E-02 -0.18131E+01  0.00000E+00 -0.13795E+04  0.00000E+00  0.59616E-02  0.45471E+03  0.83891E+01  0.00000E+00     86  0.00000E+00      0.000
      18.1537 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.95079E-03 -0.83973E+01  0.00000E+00 -0.83995E+01  0.00000E+00 -0.76739E-02 -0.22084E+01  0.00000E+00 -0.13795E+04  0.10252E-04  0.59617E-02  0.45472E+03  0.83995E+01  0.00000E+00     87  0.00000E+00      0.000
      18.1669 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94625E-03 -0.84109E+01  0.00000E+00 -0.84131E+01  0.00000E+00 -0.76863E-02 -0.39204E+01  0.00000E+00 -0.13795E+04  0.00000E+00  0.59617E-02  0.45473E+03  0.84131E+01  0.00000E+00     88  0.00000E+00      0.000
      18.1726 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94447E-03 -0.84167E+01  0.00000E+00 -0.84190E+01  0.00000E+00 -0.76917E-02 -0.18444E+01  0.00000E+00 -0.13795E+04  0.00000E+00  0.59617E-02  0.45474E+03  0.84190E+01  0.00000E+00     89  0.00000E+00      0.000
      18.1751 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94655E-03 -0.84193E+01  0.00000E+00 -0.84215E+01  0.00000E+00 -0.76940E-02 -0.17056E+01  0.00000E+00 -0.13795E+04  0.35644E-04  0.59617E-02  0.45474E+03  0.84215E+01  0.00000E+00     90  0.00000E+00      0.000
      18.1783 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94188E-03 -0.84226E+01  0.00000E+00 -0.84248E+01  0.00000E+00 -0.76970E-02 -0.13974E+01  0.00000E+00 -0.13795E+04  0.33736E-04  0.59619E-02  0.45474E+03  0.84248E+01  0.00000E+00     91  0.00000E+00      0.000
      18.1824 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94900E-03 -0.84269E+01  0.00000E+00 -0.84291E+01  0.00000E+00 -0.77010E-02 -0.11331E+01  0.00000E+00 -0.13795E+04  0.24319E-04  0.59620E-02  0.45475E+03  0.84291E+01  0.00000E+00     92  0.00000E+00      0.000
      18.1879 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.93526E-03 -0.84325E+01  0.00000E+00 -0.84347E+01  0.00000E+00 -0.77061E-02 -0.86766E+00  0.00000E+00 -0.13795E+04  0.18835E-04  0.59621E-02  0.45475E+03  0.84347E+01  0.00000E+00     93  0.00000E+00      0.000
      18.1949 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.93732E-03 -0.84397E+01  0.00000E+00 -0.84419E+01  0.00000E+00 -0.77127E-02 -0.43574E+00  0.00000E+00 -0.13795E+04  0.00000E+00  0.59621E-02  0.45476E+03  0.84419E+01  0.00000E+00     94  0.00000E+00      0.000
      18.1980 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.93238E-03 -0.84429E+01  0.00000E+00 -0.84451E+01  0.00000E+00 -0.77155E-02 -0.46818E+00  0.00000E+00 -0.13795E+04  0.00000E+00  0.59621E-02  0.45476E+03  0.84451E+01  0.00000E+00     95  0.00000E+00      0.000
      18.2019 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.93991E-03 -0.84470E+01  0.00000E+00 -0.84492E+01  0.00000E+00 -0.77193E-02 -0.54937E+00  0.00000E+00 -0.13795E+04  0.15736E-04  0.59621E-02  0.45477E+03  0.84492E+01  0.00000E+00     96  0.00000E+00      0.000
      18.2071 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.95434E-03 -0.84523E+01  0.00000E+00 -0.84545E+01  0.00000E+00 -0.77242E-02 -0.64807E+00  0.00000E+00 -0.13795E+04  0.00000E+00  0.59621E-02  0.45477E+03  0.84545E+01  0.00000E+00     97  0.00000E+00      0.000
      18.2138 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.94992E-03 -0.84592E+01  0.00000E+00 -0.84614E+01  0.00000E+00 -0.77306E-02 -0.77644E+00  0.00000E+00 -0.13795E+04  0.20981E-04  0.59623E-02  0.45478E+03  0.84614E+01  0.00000E+00     98  0.00000E+00      0.000
      18.2225 -0.10300E+01  0.00000E+00 -0.10300E+01  0.00000E+00 -0.93964E-03 -0.84682E+01  0.00000E+00 -0.84704E+01  0.00000E+00 -0.77388E-02 -0.11105E+01  0.00000E+00 -0.13795E+04  0.15497E-04  0.59624E-02  0.45479E+03  0.84704E+01  0.00000E+00     99  0.00000E+00      0.000
      18.2339 -0.10300E+01  0.00000E+00 -0.12115E+01  0.00000E+00 -0.94355E-03 -0.84799E+01  0.00000E+00 -0.84841E+01  0.00000E+00 -0.77495E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.18153E+00  0.80214E-02  0.45480E+03  0.84841E+01  0.00000E+00    100  0.00000E+00      0.000
      18.2388 -0.10300E+01  0.00000E+00 -0.11417E+01  0.00000E+00 -0.94558E-03 -0.84849E+01  0.00000E+00 -0.84898E+01  0.00000E+00 -0.77541E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.11175E+00  0.85707E-02  0.45481E+03  0.84898E+01  0.00000E+00    101  0.00000E+00      0.000
      18.2404 -0.10300E+01  0.00000E+00 -0.10301E+01  0.00000E+00 -0.94559E-03 -0.84866E+01  0.00000E+00 -0.84914E+01  0.00000E+00 -0.77557E-02 -0.37088E+00  0.00000E+00 -0.13795E+04  0.51856E-04  0.85707E-02  0.45481E+03  0.84914E+01  0.00000E+00    102  0.00000E+00      0.000
      18.2426 -0.10300E+01  0.00000E+00 -0.95655E+00  0.00000E+00 -0.98760E-03 -0.84888E+01  0.00000E+00 -0.84935E+01  0.00000E+00 -0.77578E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.73450E-01  0.87272E-02  0.45481E+03  0.84935E+01  0.00000E+00    103  0.00000E+00      0.000
      18.2447 -0.10300E+01  0.00000E+00 -0.10957E+01  0.00000E+00 -0.98762E-03 -0.84910E+01  0.00000E+00 -0.84958E+01  0.00000E+00 -0.77599E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.65717E-01  0.88672E-02  0.45481E+03  0.84958E+01  0.00000E+00    104  0.00000E+00      0.000
      18.2468 -0.10300E+01  0.00000E+00 -0.10740E+01  0.00000E+00 -0.98765E-03 -0.84932E+01  0.00000E+00 -0.84981E+01  0.00000E+00 -0.77620E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.44019E-01  0.89609E-02  0.45482E+03  0.84981E+01  0.00000E+00    105  0.00000E+00      0.000
      18.2490 -0.10300E+01  0.00000E+00 -0.10754E+01  0.00000E+00 -0.91771E-03 -0.84954E+01  0.00000E+00 -0.85004E+01  0.00000E+00 -0.77639E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.45417E-01  0.90576E-02  0.45482E+03  0.85004E+01  0.00000E+00    106  0.00000E+00      0.000
      18.2511 -0.10300E+01  0.00000E+00 -0.10741E+01  0.00000E+00 -0.91769E-03 -0.84976E+01  0.00000E+00 -0.85027E+01  0.00000E+00 -0.77659E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.44136E-01  0.91517E-02  0.45482E+03  0.85027E+01  0.00000E+00    107  0.00000E+00      0.000
      18.2532 -0.10300E+01  0.00000E+00 -0.10733E+01  0.00000E+00 -0.91767E-03 -0.84998E+01  0.00000E+00 -0.85050E+01  0.00000E+00 -0.77678E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.43343E-01  0.92440E-02  0.45482E+03  0.85050E+01  0.00000E+00    108  0.00000E+00      0.000
      18.2553 -0.10300E+01  0.00000E+00 -0.10725E+01  0.00000E+00 -0.91765E-03 -0.85020E+01  0.00000E+00 -0.85072E+01  0.00000E+00 -0.77698E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.42453E-01  0.93344E-02  0.45482E+03  0.85072E+01  0.00000E+00    109  0.00000E+00      0.000
      18.2575 -0.10300E+01  0.00000E+00 -0.10714E+01  0.00000E+00 -0.91763E-03 -0.85042E+01  0.00000E+00 -0.85095E+01  0.00000E+00 -0.77717E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.41436E-01  0.94226E-02  0.45483E+03  0.85095E+01  0.00000E+00    110  0.00000E+00      0.000
      18.2596 -0.10300E+01  0.00000E+00 -0.10703E+01  0.00000E+00 -0.91756E-03 -0.85064E+01  0.00000E+00 -0.85118E+01  0.00000E+00 -0.77737E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.40257E-01  0.95084E-02  0.45483E+03  0.85118E+01  0.00000E+00    111  0.00000E+00      0.000
      18.2617 -0.10300E+01  0.00000E+00 -0.10695E+01  0.00000E+00 -0.91754E-03 -0.85086E+01  0.00000E+00 -0.85141E+01  0.00000E+00 -0.77757E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.39455E-01  0.95924E-02  0.45483E+03  0.85141E+01  0.00000E+00    112  0.00000E+00      0.000
      18.2639 -0.10300E+01  0.00000E+00 -0.10684E+01  0.00000E+00 -0.91752E-03 -0.85108E+01  0.00000E+00 -0.85164E+01  0.00000E+00 -0.77776E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.38411E-01  0.96742E-02  0.45483E+03  0.85164E+01  0.00000E+00    113  0.00000E+00      0.000
      18.2660 -0.10300E+01  0.00000E+00 -0.10678E+01  0.00000E+00 -0.98751E-03 -0.85129E+01  0.00000E+00 -0.85186E+01  0.00000E+00 -0.77797E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.37764E-01  0.97547E-02  0.45484E+03  0.85186E+01  0.00000E+00    114  0.00000E+00      0.000
      18.2681 -0.10300E+01  0.00000E+00 -0.10666E+01  0.00000E+00 -0.98753E-03 -0.85151E+01  0.00000E+00 -0.85209E+01  0.00000E+00 -0.77818E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.36640E-01  0.98327E-02  0.45484E+03  0.85209E+01  0.00000E+00    115  0.00000E+00      0.000
      18.2703 -0.10300E+01  0.00000E+00 -0.10657E+01  0.00000E+00 -0.98756E-03 -0.85173E+01  0.00000E+00 -0.85232E+01  0.00000E+00 -0.77839E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.35737E-01  0.99088E-02  0.45484E+03  0.85232E+01  0.00000E+00    116  0.00000E+00      0.000
      18.2724 -0.10300E+01  0.00000E+00 -0.10650E+01  0.00000E+00 -0.98758E-03 -0.85195E+01  0.00000E+00 -0.85254E+01  0.00000E+00 -0.77860E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.34988E-01  0.99833E-02  0.45484E+03  0.85254E+01  0.00000E+00    117  0.00000E+00      0.000
      18.2745 -0.10300E+01  0.00000E+00 -0.10643E+01  0.00000E+00 -0.98756E-03 -0.85217E+01  0.00000E+00 -0.85277E+01  0.00000E+00 -0.77881E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.34280E-01  0.10056E-01  0.45484E+03  0.85277E+01  0.00000E+00    118  0.00000E+00      0.000
      18.2766 -0.10300E+01  0.00000E+00 -0.10632E+01  0.00000E+00 -0.98759E-03 -0.85239E+01  0.00000E+00 -0.85300E+01  0.00000E+00 -0.77902E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.33194E-01  0.10127E-01  0.45485E+03  0.85300E+01  0.00000E+00    119  0.00000E+00      0.000
      18.2788 -0.10300E+01  0.00000E+00 -0.10626E+01  0.00000E+00 -0.91765E-03 -0.85261E+01  0.00000E+00 -0.85322E+01  0.00000E+00 -0.77922E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.32620E-01  0.10197E-01  0.45485E+03  0.85322E+01  0.00000E+00    120  0.00000E+00      0.000
      18.2809 -0.10300E+01  0.00000E+00 -0.10616E+01  0.00000E+00 -0.91763E-03 -0.85283E+01  0.00000E+00 -0.85345E+01  0.00000E+00 -0.77941E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.31554E-01  0.10264E-01  0.45485E+03  0.85345E+01  0.00000E+00    121  0.00000E+00      0.000
      18.2830 -0.10300E+01  0.00000E+00 -0.10609E+01  0.00000E+00 -0.98757E-03 -0.85305E+01  0.00000E+00 -0.85368E+01  0.00000E+00 -0.77962E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.30861E-01  0.10329E-01  0.45485E+03  0.85368E+01  0.00000E+00    122  0.00000E+00      0.000
      18.2852 -0.10300E+01  0.00000E+00 -0.10601E+01  0.00000E+00 -0.91766E-03 -0.85327E+01  0.00000E+00 -0.85390E+01  0.00000E+00 -0.77982E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.30059E-01  0.10394E-01  0.45486E+03  0.85390E+01  0.00000E+00    123  0.00000E+00      0.000
      18.2873 -0.10300E+01  0.00000E+00 -0.10593E+01  0.00000E+00 -0.98765E-03 -0.85349E+01  0.00000E+00 -0.85413E+01  0.00000E+00 -0.78003E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.29278E-01  0.10456E-01  0.45486E+03  0.85413E+01  0.00000E+00    124  0.00000E+00      0.000
      18.2894 -0.10300E+01  0.00000E+00 -0.10585E+01  0.00000E+00 -0.98765E-03 -0.85371E+01  0.00000E+00 -0.85435E+01  0.00000E+00 -0.78024E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.28504E-01  0.10517E-01  0.45486E+03  0.85435E+01  0.00000E+00    125  0.00000E+00      0.000
      18.2916 -0.10300E+01  0.00000E+00 -0.10577E+01  0.00000E+00 -0.91767E-03 -0.85393E+01  0.00000E+00 -0.85458E+01  0.00000E+00 -0.78044E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.27729E-01  0.10576E-01  0.45486E+03  0.85458E+01  0.00000E+00    126  0.00000E+00      0.000
      18.2937 -0.10300E+01  0.00000E+00 -0.10571E+01  0.00000E+00 -0.98762E-03 -0.85415E+01  0.00000E+00 -0.85480E+01  0.00000E+00 -0.78065E-02  0.00000E+00  0.00000E+00 -0.13795E+04  0.27110E-01  0.10633E-01  0.45486E+03  0.85480E+01  0.00000E+00    127  0.00000E+00      0.000
      18.2958 -0.10300E+01  0.00000E+00 -0.10561E+01  0.00000E+00 -0.98759E-03 -0.85437E+01  0.00000E+00 -0.85503E+01  0.00000E+00 -0.78086E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.26114E-01  0.10689E-01  0.45487E+03  0.85503E+01  0.00000E+00    128  0.00000E+00      0.000
      18.2979 -0.10300E+01  0.00000E+00 -0.10555E+01  0.00000E+00 -0.91764E-03 -0.85458E+01  0.00000E+00 -0.85525E+01  0.00000E+00 -0.78105E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.25475E-01  0.10743E-01  0.45487E+03  0.85525E+01  0.00000E+00    129  0.00000E+00      0.000
      18.3001 -0.10300E+01  0.00000E+00 -0.10547E+01  0.00000E+00 -0.91758E-03 -0.85480E+01  0.00000E+00 -0.85548E+01  0.00000E+00 -0.78125E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.24745E-01  0.10796E-01  0.45487E+03  0.85548E+01  0.00000E+00    130  0.00000E+00      0.000
      18.3022 -0.10300E+01  0.00000E+00 -0.10540E+01  0.00000E+00 -0.91754E-03 -0.85502E+01  0.00000E+00 -0.85570E+01  0.00000E+00 -0.78144E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.24022E-01  0.10847E-01  0.45487E+03  0.85570E+01  0.00000E+00    131  0.00000E+00      0.000
      18.3043 -0.10300E+01  0.00000E+00 -0.10533E+01  0.00000E+00 -0.98748E-03 -0.85524E+01  0.00000E+00 -0.85593E+01  0.00000E+00 -0.78165E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.23302E-01  0.10897E-01  0.45488E+03  0.85593E+01  0.00000E+00    132  0.00000E+00      0.000
      18.3065 -0.10300E+01  0.00000E+00 -0.10526E+01  0.00000E+00 -0.91751E-03 -0.85546E+01  0.00000E+00 -0.85615E+01  0.00000E+00 -0.78185E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.22588E-01  0.10945E-01  0.45488E+03  0.85615E+01  0.00000E+00    133  0.00000E+00      0.000
      18.3086 -0.10300E+01  0.00000E+00 -0.10520E+01  0.00000E+00 -0.91748E-03 -0.85568E+01  0.00000E+00 -0.85638E+01  0.00000E+00 -0.78204E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.22022E-01  0.10992E-01  0.45488E+03  0.85638E+01  0.00000E+00    134  0.00000E+00      0.000
      18.3107 -0.10300E+01  0.00000E+00 -0.10512E+01  0.00000E+00 -0.98742E-03 -0.85590E+01  0.00000E+00 -0.85660E+01  0.00000E+00 -0.78225E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.21212E-01  0.11037E-01  0.45488E+03  0.85660E+01  0.00000E+00    135  0.00000E+00      0.000
      18.3128 -0.10300E+01  0.00000E+00 -0.10504E+01  0.00000E+00 -0.91741E-03 -0.85612E+01  0.00000E+00 -0.85682E+01  0.00000E+00 -0.78245E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.20386E-01  0.11080E-01  0.45489E+03  0.85682E+01  0.00000E+00    136  0.00000E+00      0.000
      18.3150 -0.10300E+01  0.00000E+00 -0.10500E+01  0.00000E+00 -0.98736E-03 -0.85634E+01  0.00000E+00 -0.85705E+01  0.00000E+00 -0.78266E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.19955E-01  0.11123E-01  0.45489E+03  0.85705E+01  0.00000E+00    137  0.00000E+00      0.000
      18.3171 -0.10300E+01  0.00000E+00 -0.10490E+01  0.00000E+00 -0.91737E-03 -0.85656E+01  0.00000E+00 -0.85727E+01  0.00000E+00 -0.78286E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.19027E-01  0.11163E-01  0.45489E+03  0.85727E+01  0.00000E+00    138  0.00000E+00      0.000
      18.3192 -0.10300E+01  0.00000E+00 -0.10486E+01  0.00000E+00 -0.98733E-03 -0.85678E+01  0.00000E+00 -0.85749E+01  0.00000E+00 -0.78307E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.18610E-01  0.11203E-01  0.45489E+03  0.85749E+01  0.00000E+00    139  0.00000E+00      0.000
      18.3214 -0.10300E+01  0.00000E+00 -0.10478E+01  0.00000E+00 -0.91739E-03 -0.85700E+01  0.00000E+00 -0.85772E+01  0.00000E+00 -0.78326E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.17824E-01  0.11241E-01  0.45489E+03  0.85772E+01  0.00000E+00    140  0.00000E+00      0.000
      18.3235 -0.10300E+01  0.00000E+00 -0.10472E+01  0.00000E+00 -0.98730E-03 -0.85722E+01  0.00000E+00 -0.85794E+01  0.00000E+00 -0.78347E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.17171E-01  0.11278E-01  0.45490E+03  0.85794E+01  0.00000E+00    141  0.00000E+00      0.000
      18.3256 -0.10300E+01  0.00000E+00 -0.10465E+01  0.00000E+00 -0.91734E-03 -0.85744E+01  0.00000E+00 -0.85816E+01  0.00000E+00 -0.78367E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.16522E-01  0.11313E-01  0.45490E+03  0.85816E+01  0.00000E+00    142  0.00000E+00      0.000
      18.3278 -0.10300E+01  0.00000E+00 -0.10460E+01  0.00000E+00 -0.91732E-03 -0.85766E+01  0.00000E+00 -0.85838E+01  0.00000E+00 -0.78386E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.16013E-01  0.11347E-01  0.45490E+03  0.85838E+01  0.00000E+00    143  0.00000E+00      0.000
      18.3299 -0.10300E+01  0.00000E+00 -0.10453E+01  0.00000E+00 -0.98725E-03 -0.85788E+01  0.00000E+00 -0.85861E+01  0.00000E+00 -0.78407E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.15263E-01  0.11379E-01  0.45490E+03  0.85861E+01  0.00000E+00    144  0.00000E+00      0.000
      18.3320 -0.10300E+01  0.00000E+00 -0.10446E+01  0.00000E+00 -0.91726E-03 -0.85809E+01  0.00000E+00 -0.85883E+01  0.00000E+00 -0.78427E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.14568E-01  0.11410E-01  0.45491E+03  0.85883E+01  0.00000E+00    145  0.00000E+00      0.000
      18.3341 -0.10300E+01  0.00000E+00 -0.10443E+01  0.00000E+00 -0.98719E-03 -0.85831E+01  0.00000E+00 -0.85905E+01  0.00000E+00 -0.78448E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.14261E-01  0.11441E-01  0.45491E+03  0.85905E+01  0.00000E+00    146  0.00000E+00      0.000
      18.3363 -0.10300E+01  0.00000E+00 -0.10435E+01  0.00000E+00 -0.91720E-03 -0.85853E+01  0.00000E+00 -0.85927E+01  0.00000E+00 -0.78467E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.13462E-01  0.11469E-01  0.45491E+03  0.85927E+01  0.00000E+00    147  0.00000E+00      0.000
      18.3384 -0.10300E+01  0.00000E+00 -0.10430E+01  0.00000E+00 -0.98716E-03 -0.85875E+01  0.00000E+00 -0.85950E+01  0.00000E+00 -0.78488E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.13030E-01  0.11497E-01  0.45491E+03  0.85950E+01  0.00000E+00    148  0.00000E+00      0.000
      18.3405 -0.10300E+01  0.00000E+00 -0.10425E+01  0.00000E+00 -0.91716E-03 -0.85897E+01  0.00000E+00 -0.85972E+01  0.00000E+00 -0.78508E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.12482E-01  0.11524E-01  0.45491E+03  0.85972E+01  0.00000E+00    149  0.00000E+00      0.000
      18.3427 -0.10300E+01  0.00000E+00 -0.10419E+01  0.00000E+00 -0.91714E-03 -0.85919E+01  0.00000E+00 -0.85994E+01  0.00000E+00 -0.78527E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.11944E-01  0.11549E-01  0.45492E+03  0.85994E+01  0.00000E+00    150  0.00000E+00      0.000
      18.3448 -0.10300E+01  0.00000E+00 -0.10414E+01  0.00000E+00 -0.98707E-03 -0.85941E+01  0.00000E+00 -0.86016E+01  0.00000E+00 -0.78548E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.11407E-01  0.11574E-01  0.45492E+03  0.86016E+01  0.00000E+00    151  0.00000E+00      0.000
      18.3469 -0.10300E+01  0.00000E+00 -0.10409E+01  0.00000E+00 -0.91709E-03 -0.85963E+01  0.00000E+00 -0.86038E+01  0.00000E+00 -0.78568E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.10866E-01  0.11597E-01  0.45492E+03  0.86038E+01  0.00000E+00    152  0.00000E+00      0.000
      18.3491 -0.10300E+01  0.00000E+00 -0.10403E+01  0.00000E+00 -0.98704E-03 -0.85985E+01  0.00000E+00 -0.86061E+01  0.00000E+00 -0.78589E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.10337E-01  0.11619E-01  0.45492E+03  0.86061E+01  0.00000E+00    153  0.00000E+00      0.000
      18.3512 -0.10300E+01  0.00000E+00 -0.10398E+01  0.00000E+00 -0.91707E-03 -0.86007E+01  0.00000E+00 -0.86083E+01  0.00000E+00 -0.78609E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.98039E-02  0.11640E-01  0.45492E+03  0.86083E+01  0.00000E+00    154  0.00000E+00      0.000
      18.3533 -0.10300E+01  0.00000E+00 -0.10391E+01  0.00000E+00 -0.98703E-03 -0.86029E+01  0.00000E+00 -0.86105E+01  0.00000E+00 -0.78630E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.91367E-02  0.11659E-01  0.45493E+03  0.86105E+01  0.00000E+00    155  0.00000E+00      0.000
      18.3554 -0.10300E+01  0.00000E+00 -0.10389E+01  0.00000E+00 -0.91705E-03 -0.86051E+01  0.00000E+00 -0.86127E+01  0.00000E+00 -0.78649E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.88644E-02  0.11678E-01  0.45493E+03  0.86127E+01  0.00000E+00    156  0.00000E+00      0.000
      18.3576 -0.10300E+01  0.00000E+00 -0.10382E+01  0.00000E+00 -0.91704E-03 -0.86073E+01  0.00000E+00 -0.86149E+01  0.00000E+00 -0.78669E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.82334E-02  0.11695E-01  0.45493E+03  0.86149E+01  0.00000E+00    157  0.00000E+00      0.000
      18.3597 -0.10300E+01  0.00000E+00 -0.10376E+01  0.00000E+00 -0.98695E-03 -0.86095E+01  0.00000E+00 -0.86171E+01  0.00000E+00 -0.78690E-02  0.00000E+00  0.00000E+00 -0.13794E+04  0.75706E-02  0.11712E-01  0.45493E+03  0.86171E+01  0.00000E+00    158  0.00000E+00      0.000
