 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4: 3:14
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      70.0043 -0.30000E-01  0.00000E+00 -0.29977E-01  0.00000E+00 -0.11621E-02 -0.20017E+00  0.00000E+00 -0.20017E+00  0.00000E+00 -0.72639E-01 -0.59118E+04  0.00000E+00 -0.15058E+04  0.23277E-04  0.11095E-05  0.46382E+03  0.20017E+00  0.10652E-06     64  0.00000E+00      0.000
      70.0056 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.11297E-02 -0.20021E+00  0.00000E+00 -0.20021E+00  0.00000E+00 -0.72641E-01 -0.59112E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.11095E-05  0.46382E+03  0.20021E+00  0.10652E-06     65  0.00000E+00      0.000
      70.0074 -0.30000E-01  0.00000E+00 -0.29967E-01  0.00000E+00 -0.11879E-02 -0.20026E+00  0.00000E+00 -0.20026E+00  0.00000E+00 -0.72643E-01 -0.59103E+04  0.00000E+00 -0.15058E+04  0.33353E-04  0.11693E-05  0.46382E+03  0.20026E+00  0.10652E-06     66  0.00000E+00      0.000
      70.0098 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.11495E-02 -0.20033E+00  0.00000E+00 -0.20033E+00  0.00000E+00 -0.72645E-01 -0.59092E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.11693E-05  0.46382E+03  0.20033E+00  0.10652E-06     67  0.00000E+00      0.000
      70.0128 -0.30000E-01  0.00000E+00 -0.30013E-01  0.00000E+00 -0.11692E-02 -0.20042E+00  0.00000E+00 -0.20042E+00  0.00000E+00 -0.72649E-01 -0.59078E+04  0.00000E+00 -0.15058E+04  0.12591E-04  0.12074E-05  0.46382E+03  0.20042E+00  0.10652E-06     68  0.00000E+00      0.000
      70.0167 -0.30000E-01  0.00000E+00 -0.29988E-01  0.00000E+00 -0.11730E-02 -0.20054E+00  0.00000E+00 -0.20054E+00  0.00000E+00 -0.72654E-01 -0.59059E+04  0.00000E+00 -0.15058E+04  0.11954E-04  0.12545E-05  0.46382E+03  0.20054E+00  0.10652E-06     69  0.00000E+00      0.000
      70.0218 -0.30000E-01  0.00000E+00 -0.30005E-01  0.00000E+00 -0.11672E-02 -0.20070E+00  0.00000E+00 -0.20070E+00  0.00000E+00 -0.72660E-01 -0.59035E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46382E+03  0.20070E+00  0.10652E-06     70  0.00000E+00      0.000
      70.0285 -0.30000E-01  0.00000E+00 -0.29997E-01  0.00000E+00 -0.11784E-02 -0.20090E+00  0.00000E+00 -0.20090E+00  0.00000E+00 -0.72667E-01 -0.59004E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46382E+03  0.20090E+00  0.10652E-06     71  0.00000E+00      0.000
      70.0372 -0.30000E-01  0.00000E+00 -0.30003E-01  0.00000E+00 -0.11767E-02 -0.20115E+00  0.00000E+00 -0.20115E+00  0.00000E+00 -0.72678E-01 -0.58963E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46382E+03  0.20116E+00  0.10652E-06     72  0.00000E+00      0.000
      70.0484 -0.30000E-01  0.00000E+00 -0.30005E-01  0.00000E+00 -0.11674E-02 -0.20149E+00  0.00000E+00 -0.20149E+00  0.00000E+00 -0.72691E-01 -0.58909E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46382E+03  0.20149E+00  0.10652E-06     73  0.00000E+00      0.000
      70.0630 -0.30000E-01  0.00000E+00 -0.29997E-01  0.00000E+00 -0.11644E-02 -0.20193E+00  0.00000E+00 -0.20193E+00  0.00000E+00 -0.72708E-01 -0.58840E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46382E+03  0.20193E+00  0.10652E-06     74  0.00000E+00      0.000
      70.0820 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.11628E-02 -0.20250E+00  0.00000E+00 -0.20250E+00  0.00000E+00 -0.72730E-01 -0.58750E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46383E+03  0.20250E+00  0.10652E-06     75  0.00000E+00      0.000
      70.1067 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.11664E-02 -0.20324E+00  0.00000E+00 -0.20324E+00  0.00000E+00 -0.72759E-01 -0.58633E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46383E+03  0.20324E+00  0.10652E-06     76  0.00000E+00      0.000
      70.1388 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.11654E-02 -0.20421E+00  0.00000E+00 -0.20421E+00  0.00000E+00 -0.72796E-01 -0.58481E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46383E+03  0.20421E+00  0.10652E-06     77  0.00000E+00      0.000
      70.1806 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.11679E-02 -0.20546E+00  0.00000E+00 -0.20546E+00  0.00000E+00 -0.72845E-01 -0.58284E+04  0.00000E+00 -0.15058E+04  0.00000E+00  0.12545E-05  0.46383E+03  0.20546E+00  0.10652E-06     78  0.00000E+00      0.000
      70.2349 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.11671E-02 -0.20709E+00  0.00000E+00 -0.20709E+00  0.00000E+00 -0.72908E-01 -0.58028E+04  0.00000E+00 -0.15059E+04  0.00000E+00  0.12545E-05  0.46383E+03  0.20709E+00  0.10652E-06     79  0.00000E+00      0.000
      70.3054 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.11673E-02 -0.20920E+00  0.00000E+00 -0.20920E+00  0.00000E+00 -0.72991E-01 -0.57695E+04  0.00000E+00 -0.15059E+04  0.00000E+00  0.12545E-05  0.46383E+03  0.20920E+00  0.10652E-06     80  0.00000E+00      0.000
      70.3972 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.11662E-02 -0.21196E+00  0.00000E+00 -0.21196E+00  0.00000E+00 -0.73098E-01 -0.57264E+04  0.00000E+00 -0.15060E+04  0.00000E+00  0.12545E-05  0.46383E+03  0.21196E+00  0.10652E-06     81  0.00000E+00      0.000
      70.5164 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11665E-02 -0.21553E+00  0.00000E+00 -0.21553E+00  0.00000E+00 -0.73237E-01 -0.56704E+04  0.00000E+00 -0.15060E+04  0.00000E+00  0.12545E-05  0.46384E+03  0.21553E+00  0.10652E-06     82  0.00000E+00      0.000
      70.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11667E-02 -0.22018E+00  0.00000E+00 -0.22018E+00  0.00000E+00 -0.73418E-01 -0.55978E+04  0.00000E+00 -0.15061E+04  0.00000E+00  0.12545E-05  0.46384E+03  0.22018E+00  0.10652E-06     83  0.00000E+00      0.000
      70.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11664E-02 -0.22623E+00  0.00000E+00 -0.22623E+00  0.00000E+00 -0.73653E-01 -0.55038E+04  0.00000E+00 -0.15062E+04  0.00000E+00  0.12545E-05  0.46385E+03  0.22623E+00  0.10652E-06     84  0.00000E+00      0.000
      71.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11655E-02 -0.23409E+00  0.00000E+00 -0.23409E+00  0.00000E+00 -0.73958E-01 -0.53823E+04  0.00000E+00 -0.15063E+04  0.00000E+00  0.12545E-05  0.46386E+03  0.23409E+00  0.10652E-06     85  0.00000E+00      0.000
      71.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11654E-02 -0.24431E+00  0.00000E+00 -0.24431E+00  0.00000E+00 -0.74355E-01 -0.52254E+04  0.00000E+00 -0.15065E+04  0.00000E+00  0.12545E-05  0.46387E+03  0.24431E+00  0.10652E-06     86  0.00000E+00      0.000
      71.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11648E-02 -0.25759E+00  0.00000E+00 -0.25759E+00  0.00000E+00 -0.74871E-01 -0.50236E+04  0.00000E+00 -0.15067E+04  0.00000E+00  0.12545E-05  0.46388E+03  0.25759E+00  0.10652E-06     87  0.00000E+00      0.000
      72.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11640E-02 -0.27486E+00  0.00000E+00 -0.27486E+00  0.00000E+00 -0.75541E-01 -0.47917E+04  0.00000E+00 -0.15069E+04  0.00000E+00  0.12545E-05  0.46389E+03  0.27486E+00  0.10652E-06     88  0.00000E+00      0.000
      73.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11630E-02 -0.29738E+00  0.00000E+00 -0.29738E+00  0.00000E+00 -0.76414E-01 -0.45447E+04  0.00000E+00 -0.15073E+04  0.00000E+00  0.12545E-05  0.46392E+03  0.29738E+00  0.10652E-06     89  0.00000E+00      0.000
      74.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11619E-02 -0.32633E+00  0.00000E+00 -0.32633E+00  0.00000E+00 -0.77535E-01 -0.42290E+04  0.00000E+00 -0.15077E+04  0.00000E+00  0.12545E-05  0.46394E+03  0.32633E+00  0.10652E-06     90  0.00000E+00      0.000
      75.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11605E-02 -0.36107E+00  0.00000E+00 -0.36107E+00  0.00000E+00 -0.78879E-01 -0.38733E+04  0.00000E+00 -0.15083E+04  0.00000E+00  0.12545E-05  0.46398E+03  0.36107E+00  0.10652E-06     91  0.00000E+00      0.000
      76.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11585E-02 -0.40739E+00  0.00000E+00 -0.40739E+00  0.00000E+00 -0.80668E-01 -0.35474E+04  0.00000E+00 -0.15090E+04  0.00000E+00  0.12545E-05  0.46402E+03  0.40739E+00  0.10652E-06     92  0.00000E+00      0.000
      80.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11548E-02 -0.50004E+00  0.00000E+00 -0.50004E+00  0.00000E+00 -0.84234E-01 -0.29947E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.12545E-05  0.46411E+03  0.50004E+00  0.10652E-06     93  0.00000E+00      0.000
      80.0001 -0.56000E+00  0.00000E+00 -0.56043E+00  0.00000E+00 -0.10193E-02 -0.50010E+00  0.00000E+00 -0.50010E+00  0.00000E+00 -0.84234E-01 -0.29833E+04  0.00000E+00 -0.15104E+04  0.42516E-03  0.12970E-05  0.46411E+03  0.50010E+00  0.10652E-06     94  0.00000E+00      0.000
      80.0002 -0.56000E+00  0.00000E+00 -0.55961E+00  0.00000E+00 -0.10192E-02 -0.50017E+00  0.00000E+00 -0.50017E+00  0.00000E+00 -0.84234E-01 -0.29857E+04  0.00000E+00 -0.15104E+04  0.38648E-03  0.13473E-05  0.46411E+03  0.50017E+00  0.10652E-06     95  0.00000E+00      0.000
      80.0004 -0.56000E+00  0.00000E+00 -0.55990E+00  0.00000E+00 -0.10193E-02 -0.50026E+00  0.00000E+00 -0.50026E+00  0.00000E+00 -0.84234E-01 -0.29827E+04  0.00000E+00 -0.15104E+04  0.10073E-03  0.13643E-05  0.46411E+03  0.50026E+00  0.10652E-06     96  0.00000E+00      0.000
      80.0006 -0.56000E+00  0.00000E+00 -0.55997E+00  0.00000E+00 -0.10192E-02 -0.50039E+00  0.00000E+00 -0.50039E+00  0.00000E+00 -0.84235E-01 -0.29828E+04  0.00000E+00 -0.15104E+04  0.26584E-04  0.13701E-05  0.46411E+03  0.50039E+00  0.10652E-06     97  0.00000E+00      0.000
      80.0009 -0.56000E+00  0.00000E+00 -0.55999E+00  0.00000E+00 -0.10192E-02 -0.50055E+00  0.00000E+00 -0.50055E+00  0.00000E+00 -0.84235E-01 -0.29811E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.13701E-05  0.46411E+03  0.50055E+00  0.10652E-06     98  0.00000E+00      0.000
      80.0013 -0.56000E+00  0.00000E+00 -0.56005E+00  0.00000E+00 -0.10193E-02 -0.50075E+00  0.00000E+00 -0.50075E+00  0.00000E+00 -0.84235E-01 -0.29800E+04  0.00000E+00 -0.15104E+04  0.49889E-04  0.13886E-05  0.46411E+03  0.50075E+00  0.10652E-06     99  0.00000E+00      0.000
      80.0018 -0.56000E+00  0.00000E+00 -0.55986E+00  0.00000E+00 -0.10193E-02 -0.50102E+00  0.00000E+00 -0.50102E+00  0.00000E+00 -0.84236E-01 -0.29779E+04  0.00000E+00 -0.15104E+04  0.13995E-03  0.14562E-05  0.46411E+03  0.50103E+00  0.10652E-06    100  0.00000E+00      0.000
      80.0024 -0.56000E+00  0.00000E+00 -0.55996E+00  0.00000E+00 -0.12568E-02 -0.50138E+00  0.00000E+00 -0.50138E+00  0.00000E+00 -0.84237E-01 -0.29755E+04  0.00000E+00 -0.15104E+04  0.35703E-04  0.14786E-05  0.46411E+03  0.50138E+00  0.10652E-06    101  0.00000E+00      0.000
      80.0032 -0.56000E+00  0.00000E+00 -0.56003E+00  0.00000E+00 -0.12020E-02 -0.50183E+00  0.00000E+00 -0.50183E+00  0.00000E+00 -0.84238E-01 -0.29723E+04  0.00000E+00 -0.15104E+04  0.26047E-04  0.14998E-05  0.46411E+03  0.50183E+00  0.10652E-06    102  0.00000E+00      0.000
      80.0043 -0.56000E+00  0.00000E+00 -0.56007E+00  0.00000E+00 -0.11598E-02 -0.50243E+00  0.00000E+00 -0.50243E+00  0.00000E+00 -0.84239E-01 -0.29682E+04  0.00000E+00 -0.15104E+04  0.68307E-04  0.15723E-05  0.46411E+03  0.50243E+00  0.10652E-06    103  0.00000E+00      0.000
      80.0056 -0.56000E+00  0.00000E+00 -0.55996E+00  0.00000E+00 -0.11274E-02 -0.50320E+00  0.00000E+00 -0.50320E+00  0.00000E+00 -0.84240E-01 -0.29627E+04  0.00000E+00 -0.15104E+04  0.42021E-04  0.16302E-05  0.46411E+03  0.50320E+00  0.10652E-06    104  0.00000E+00      0.000
      80.0074 -0.56000E+00  0.00000E+00 -0.55997E+00  0.00000E+00 -0.11855E-02 -0.50420E+00  0.00000E+00 -0.50420E+00  0.00000E+00 -0.84242E-01 -0.29557E+04  0.00000E+00 -0.15104E+04  0.29624E-04  0.16833E-05  0.46412E+03  0.50420E+00  0.10652E-06    105  0.00000E+00      0.000
      80.0098 -0.56000E+00  0.00000E+00 -0.55997E+00  0.00000E+00 -0.11472E-02 -0.50551E+00  0.00000E+00 -0.50551E+00  0.00000E+00 -0.84245E-01 -0.29466E+04  0.00000E+00 -0.15104E+04  0.26405E-04  0.17448E-05  0.46412E+03  0.50551E+00  0.10652E-06    106  0.00000E+00      0.000
      80.0128 -0.56000E+00  0.00000E+00 -0.56001E+00  0.00000E+00 -0.11668E-02 -0.50720E+00  0.00000E+00 -0.50720E+00  0.00000E+00 -0.84249E-01 -0.29347E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17448E-05  0.46412E+03  0.50720E+00  0.10652E-06    107  0.00000E+00      0.000
      80.0167 -0.56000E+00  0.00000E+00 -0.55999E+00  0.00000E+00 -0.11706E-02 -0.50941E+00  0.00000E+00 -0.50941E+00  0.00000E+00 -0.84253E-01 -0.29193E+04  0.00000E+00 -0.15104E+04  0.13649E-04  0.17986E-05  0.46412E+03  0.50941E+00  0.10652E-06    108  0.00000E+00      0.000
      80.0218 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11649E-02 -0.51227E+00  0.00000E+00 -0.51227E+00  0.00000E+00 -0.84259E-01 -0.28993E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46412E+03  0.51227E+00  0.10652E-06    109  0.00000E+00      0.000
      80.0285 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11536E-02 -0.51600E+00  0.00000E+00 -0.51600E+00  0.00000E+00 -0.84267E-01 -0.28732E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46413E+03  0.51600E+00  0.10652E-06    110  0.00000E+00      0.000
      80.0372 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11571E-02 -0.52084E+00  0.00000E+00 -0.52085E+00  0.00000E+00 -0.84277E-01 -0.28394E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46413E+03  0.52085E+00  0.10652E-06    111  0.00000E+00      0.000
      80.0484 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11517E-02 -0.52714E+00  0.00000E+00 -0.52714E+00  0.00000E+00 -0.84290E-01 -0.27955E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46414E+03  0.52714E+00  0.10652E-06    112  0.00000E+00      0.000
      80.0630 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11518E-02 -0.53533E+00  0.00000E+00 -0.53533E+00  0.00000E+00 -0.84307E-01 -0.27386E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46415E+03  0.53533E+00  0.10652E-06    113  0.00000E+00      0.000
      80.0820 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11525E-02 -0.54597E+00  0.00000E+00 -0.54597E+00  0.00000E+00 -0.84329E-01 -0.26646E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46416E+03  0.54597E+00  0.10652E-06    114  0.00000E+00      0.000
      80.1067 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11580E-02 -0.55981E+00  0.00000E+00 -0.55981E+00  0.00000E+00 -0.84357E-01 -0.25688E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46417E+03  0.55981E+00  0.10652E-06    115  0.00000E+00      0.000
      80.1388 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11538E-02 -0.57779E+00  0.00000E+00 -0.57779E+00  0.00000E+00 -0.84394E-01 -0.24446E+04  0.00000E+00 -0.15104E+04  0.00000E+00  0.17986E-05  0.46419E+03  0.57779E+00  0.10652E-06    116  0.00000E+00      0.000
      80.1806 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11548E-02 -0.60118E+00  0.00000E+00 -0.60118E+00  0.00000E+00 -0.84442E-01 -0.23200E+04  0.00000E+00 -0.15105E+04  0.00000E+00  0.17986E-05  0.46421E+03  0.60118E+00  0.10652E-06    117  0.00000E+00      0.000
      80.2349 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11537E-02 -0.63157E+00  0.00000E+00 -0.63157E+00  0.00000E+00 -0.84505E-01 -0.21589E+04  0.00000E+00 -0.15105E+04  0.00000E+00  0.17986E-05  0.46424E+03  0.63157E+00  0.10652E-06    118  0.00000E+00      0.000
      80.3054 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11543E-02 -0.67109E+00  0.00000E+00 -0.67109E+00  0.00000E+00 -0.84587E-01 -0.19573E+04  0.00000E+00 -0.15105E+04  0.00000E+00  0.17986E-05  0.46428E+03  0.67109E+00  0.10652E-06    119  0.00000E+00      0.000
      80.3972 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11540E-02 -0.72246E+00  0.00000E+00 -0.72246E+00  0.00000E+00 -0.84692E-01 -0.17571E+04  0.00000E+00 -0.15105E+04  0.00000E+00  0.17986E-05  0.46433E+03  0.72246E+00  0.10652E-06    120  0.00000E+00      0.000
      80.5164 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11540E-02 -0.78924E+00  0.00000E+00 -0.78924E+00  0.00000E+00 -0.84830E-01 -0.15105E+04  0.00000E+00 -0.15106E+04  0.00000E+00  0.17986E-05  0.46440E+03  0.78924E+00  0.10652E-06    121  0.00000E+00      0.000
      80.6715 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11536E-02 -0.87606E+00  0.00000E+00 -0.87606E+00  0.00000E+00 -0.85009E-01 -0.12819E+04  0.00000E+00 -0.15107E+04  0.00000E+00  0.17986E-05  0.46449E+03  0.87606E+00  0.10652E-06    122  0.00000E+00      0.000
      80.8730 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11534E-02 -0.98892E+00  0.00000E+00 -0.98892E+00  0.00000E+00 -0.85241E-01 -0.10698E+04  0.00000E+00 -0.15108E+04  0.00000E+00  0.17986E-05  0.46460E+03  0.98892E+00  0.10652E-06    123  0.00000E+00      0.000
      81.1350 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11535E-02 -0.11356E+01  0.00000E+00 -0.11356E+01  0.00000E+00 -0.85544E-01 -0.87246E+03  0.00000E+00 -0.15109E+04  0.00000E+00  0.17986E-05  0.46475E+03  0.11356E+01  0.10652E-06    124  0.00000E+00      0.000
      81.3970 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11534E-02 -0.12824E+01  0.00000E+00 -0.12824E+01  0.00000E+00 -0.85846E-01 -0.73870E+03  0.00000E+00 -0.15110E+04  0.00000E+00  0.17986E-05  0.46489E+03  0.12824E+01  0.10652E-06    125  0.00000E+00      0.000
      81.7376 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11527E-02 -0.14731E+01  0.00000E+00 -0.14731E+01  0.00000E+00 -0.86238E-01 -0.63263E+03  0.00000E+00 -0.15111E+04  0.00000E+00  0.17986E-05  0.46508E+03  0.14731E+01  0.10652E-06    126  0.00000E+00      0.000
      82.1804 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11521E-02 -0.17210E+01  0.00000E+00 -0.17210E+01  0.00000E+00 -0.86749E-01 -0.54274E+03  0.00000E+00 -0.15113E+04  0.00000E+00  0.17986E-05  0.46533E+03  0.17210E+01  0.10652E-06    127  0.00000E+00      0.000
      82.6232 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11518E-02 -0.19690E+01  0.00000E+00 -0.19690E+01  0.00000E+00 -0.87258E-01 -0.46712E+03  0.00000E+00 -0.15115E+04  0.00000E+00  0.17986E-05  0.46558E+03  0.19690E+01  0.10652E-06    128  0.00000E+00      0.000
      83.0659 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11512E-02 -0.22170E+01  0.00000E+00 -0.22170E+01  0.00000E+00 -0.87768E-01 -0.41072E+03  0.00000E+00 -0.15117E+04  0.00000E+00  0.17986E-05  0.46582E+03  0.22170E+01  0.10652E-06    129  0.00000E+00      0.000
      83.6415 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11505E-02 -0.25393E+01  0.00000E+00 -0.25393E+01  0.00000E+00 -0.88430E-01 -0.35158E+03  0.00000E+00 -0.15120E+04  0.00000E+00  0.17986E-05  0.46615E+03  0.25393E+01  0.10652E-06    130  0.00000E+00      0.000
      84.2172 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11498E-02 -0.28616E+01  0.00000E+00 -0.28616E+01  0.00000E+00 -0.89092E-01 -0.30137E+03  0.00000E+00 -0.15122E+04  0.00000E+00  0.17986E-05  0.46647E+03  0.28616E+01  0.10652E-06    131  0.00000E+00      0.000
      84.7954 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11491E-02 -0.31855E+01  0.00000E+00 -0.31855E+01  0.00000E+00 -0.89757E-01 -0.26512E+03  0.00000E+00 -0.15125E+04  0.00000E+00  0.17986E-05  0.46679E+03  0.31855E+01  0.10652E-06    132  0.00000E+00      0.000
      85.3737 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11484E-02 -0.35093E+01  0.00000E+00 -0.35093E+01  0.00000E+00 -0.90421E-01 -0.23364E+03  0.00000E+00 -0.15127E+04  0.00000E+00  0.17986E-05  0.46711E+03  0.35093E+01  0.10652E-06    133  0.00000E+00      0.000
      85.9520 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11478E-02 -0.38332E+01  0.00000E+00 -0.38332E+01  0.00000E+00 -0.91085E-01 -0.21060E+03  0.00000E+00 -0.15130E+04  0.00000E+00  0.17986E-05  0.46744E+03  0.38332E+01  0.10652E-06    134  0.00000E+00      0.000
      86.5303 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11472E-02 -0.41570E+01  0.00000E+00 -0.41570E+01  0.00000E+00 -0.91748E-01 -0.18872E+03  0.00000E+00 -0.15132E+04  0.00000E+00  0.17986E-05  0.46776E+03  0.41570E+01  0.10652E-06    135  0.00000E+00      0.000
      87.1086 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11465E-02 -0.44808E+01  0.00000E+00 -0.44808E+01  0.00000E+00 -0.92411E-01 -0.17302E+03  0.00000E+00 -0.15135E+04  0.00000E+00  0.17986E-05  0.46808E+03  0.44808E+01  0.10652E-06    136  0.00000E+00      0.000
      87.6869 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11457E-02 -0.48047E+01  0.00000E+00 -0.48047E+01  0.00000E+00 -0.93074E-01 -0.15708E+03  0.00000E+00 -0.15138E+04  0.00000E+00  0.17986E-05  0.46841E+03  0.48047E+01  0.10652E-06    137  0.00000E+00      0.000
      88.4579 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11449E-02 -0.52365E+01  0.00000E+00 -0.52365E+01  0.00000E+00 -0.93956E-01 -0.13982E+03  0.00000E+00 -0.15141E+04  0.00000E+00  0.17986E-05  0.46884E+03  0.52365E+01  0.10652E-06    138  0.00000E+00      0.000
      89.2290 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11439E-02 -0.56683E+01  0.00000E+00 -0.56683E+01  0.00000E+00 -0.94838E-01 -0.12503E+03  0.00000E+00 -0.15144E+04  0.00000E+00  0.17986E-05  0.46927E+03  0.56683E+01  0.10652E-06    139  0.00000E+00      0.000
      90.0000 -0.56000E+00  0.00000E+00 -0.56000E+00  0.00000E+00 -0.11431E-02 -0.61000E+01  0.00000E+00 -0.61000E+01  0.00000E+00 -0.95720E-01 -0.11144E+03  0.00000E+00 -0.15147E+04  0.00000E+00  0.17986E-05  0.46970E+03  0.61000E+01  0.10652E-06    140  0.00000E+00      0.000
      90.0001 -0.35000E+00  0.00000E+00 -0.35014E+00  0.00000E+00 -0.10133E-02 -0.61001E+01  0.00000E+00 -0.61001E+01  0.00000E+00 -0.95720E-01 -0.11148E+03  0.00000E+00 -0.15147E+04  0.14332E-03  0.18129E-05  0.46970E+03  0.61001E+01  0.10652E-06    141  0.00000E+00      0.000
      90.0002 -0.35000E+00  0.00000E+00 -0.34948E+00  0.00000E+00 -0.10133E-02 -0.61001E+01  0.00000E+00 -0.61001E+01  0.00000E+00 -0.95720E-01 -0.11148E+03  0.00000E+00 -0.15147E+04  0.52497E-03  0.18811E-05  0.46970E+03  0.61001E+01  0.10652E-06    142  0.00000E+00      0.000
