 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:17
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        120.9173        0.00  0.7523 -0.808E+00      -4469.33  0.3990  0.402E-03      -2633.91  0.4376  0.315E-02      -1738.79  0.4703 -0.547E-03      -1436.53  0.4857 -0.135E-02
        120.9292        0.00  0.7523 -0.808E+00      -4469.33  0.3990  0.402E-03      -2633.90  0.4376  0.315E-02      -1738.79  0.4703 -0.547E-03      -1436.54  0.4857 -0.135E-02
        120.9410        0.00  0.7523 -0.809E+00      -4469.34  0.3990  0.401E-03      -2633.90  0.4376  0.315E-02      -1738.79  0.4703 -0.547E-03      -1436.54  0.4857 -0.135E-02
        120.9528        0.00  0.7523 -0.809E+00      -4469.34  0.3990  0.400E-03      -2633.90  0.4376  0.315E-02      -1738.80  0.4703 -0.547E-03      -1436.55  0.4857 -0.135E-02
        120.9647        0.00  0.7523 -0.809E+00      -4469.35  0.3990  0.399E-03      -2633.89  0.4376  0.315E-02      -1738.80  0.4703 -0.547E-03      -1436.55  0.4857 -0.135E-02
        120.9765        0.00  0.7523 -0.810E+00      -4469.35  0.3990  0.398E-03      -2633.89  0.4376  0.315E-02      -1738.80  0.4703 -0.547E-03      -1436.55  0.4857 -0.135E-02
        120.9883        0.00  0.7523 -0.810E+00      -4469.36  0.3990  0.397E-03      -2633.88  0.4376  0.315E-02      -1738.80  0.4703 -0.547E-03      -1436.56  0.4857 -0.135E-02
        121.0001        0.00  0.7523 -0.811E+00      -4469.36  0.3990  0.396E-03      -2633.88  0.4376  0.315E-02      -1738.81  0.4703 -0.547E-03      -1436.56  0.4857 -0.135E-02
        121.0120        0.00  0.7523 -0.811E+00      -4469.37  0.3990  0.395E-03      -2633.88  0.4376  0.315E-02      -1738.81  0.4703 -0.547E-03      -1436.57  0.4857 -0.135E-02
        121.0238        0.00  0.7523 -0.811E+00      -4469.37  0.3990  0.394E-03      -2633.87  0.4376  0.315E-02      -1738.81  0.4703 -0.547E-03      -1436.57  0.4857 -0.135E-02
        121.0356        0.00  0.7523 -0.812E+00      -4469.37  0.3990  0.393E-03      -2633.87  0.4376  0.315E-02      -1738.81  0.4703 -0.547E-03      -1436.57  0.4857 -0.135E-02
        121.0475        0.00  0.7523 -0.812E+00      -4469.38  0.3990  0.392E-03      -2633.87  0.4376  0.315E-02      -1738.82  0.4703 -0.547E-03      -1436.58  0.4857 -0.135E-02
        121.0593        0.00  0.7523 -0.813E+00      -4469.38  0.3990  0.391E-03      -2633.86  0.4376  0.315E-02      -1738.82  0.4703 -0.547E-03      -1436.58  0.4857 -0.135E-02
        121.0711        0.00  0.7523 -0.813E+00      -4469.39  0.3990  0.390E-03      -2633.86  0.4376  0.315E-02      -1738.82  0.4703 -0.547E-03      -1436.59  0.4857 -0.135E-02
        121.0829        0.00  0.7523 -0.814E+00      -4469.39  0.3990  0.389E-03      -2633.86  0.4376  0.315E-02      -1738.82  0.4703 -0.546E-03      -1436.59  0.4857 -0.135E-02
        121.0948        0.00  0.7523 -0.814E+00      -4469.39  0.3990  0.388E-03      -2633.85  0.4376  0.315E-02      -1738.83  0.4703 -0.546E-03      -1436.59  0.4857 -0.135E-02
        121.1066        0.00  0.7523 -0.815E+00      -4469.40  0.3990  0.387E-03      -2633.85  0.4376  0.315E-02      -1738.83  0.4703 -0.546E-03      -1436.60  0.4857 -0.135E-02
        121.1184        0.00  0.7523 -0.815E+00      -4469.40  0.3990  0.385E-03      -2633.84  0.4376  0.315E-02      -1738.83  0.4703 -0.546E-03      -1436.60  0.4857 -0.135E-02
        121.1303        0.00  0.7523 -0.816E+00      -4469.40  0.3990  0.384E-03      -2633.84  0.4376  0.315E-02      -1738.83  0.4703 -0.546E-03      -1436.60  0.4857 -0.135E-02
        121.1421        0.00  0.7523 -0.816E+00      -4469.40  0.3990  0.383E-03      -2633.84  0.4376  0.315E-02      -1738.84  0.4703 -0.546E-03      -1436.61  0.4857 -0.135E-02
        121.1539        0.00  0.7523 -0.817E+00      -4469.41  0.3990  0.382E-03      -2633.83  0.4376  0.315E-02      -1738.84  0.4703 -0.546E-03      -1436.61  0.4857 -0.135E-02
        121.1657        0.00  0.7523 -0.818E+00      -4469.41  0.3990  0.381E-03      -2633.83  0.4376  0.315E-02      -1738.84  0.4703 -0.546E-03      -1436.62  0.4857 -0.135E-02
        121.1776        0.00  0.7523 -0.818E+00      -4469.41  0.3990  0.380E-03      -2633.83  0.4376  0.315E-02      -1738.84  0.4703 -0.546E-03      -1436.62  0.4857 -0.135E-02
        121.1894        0.00  0.7523 -0.819E+00      -4469.41  0.3990  0.378E-03      -2633.82  0.4376  0.315E-02      -1738.85  0.4703 -0.546E-03      -1436.62  0.4857 -0.135E-02
        121.2012        0.00  0.7523 -0.820E+00      -4469.41  0.3990  0.377E-03      -2633.82  0.4376  0.315E-02      -1738.85  0.4703 -0.546E-03      -1436.63  0.4857 -0.135E-02
        121.2131        0.00  0.7523 -0.821E+00      -4469.42  0.3990  0.376E-03      -2633.82  0.4376  0.315E-02      -1738.85  0.4703 -0.546E-03      -1436.63  0.4857 -0.135E-02
        121.2249        0.00  0.7523 -0.822E+00      -4469.42  0.3990  0.375E-03      -2633.81  0.4376  0.315E-02      -1738.85  0.4703 -0.546E-03      -1436.64  0.4857 -0.135E-02
        121.2367        0.00  0.7523 -0.823E+00      -4469.42  0.3990  0.373E-03      -2633.81  0.4376  0.315E-02      -1738.86  0.4703 -0.546E-03      -1436.64  0.4857 -0.135E-02
        121.2485        0.00  0.7523 -0.823E+00      -4469.42  0.3990  0.372E-03      -2633.80  0.4376  0.315E-02      -1738.86  0.4703 -0.546E-03      -1436.64  0.4857 -0.135E-02
        121.2604        0.00  0.7523 -0.825E+00      -4469.42  0.3990  0.371E-03      -2633.80  0.4376  0.315E-02      -1738.86  0.4703 -0.546E-03      -1436.65  0.4857 -0.135E-02
        121.2722        0.00  0.7523 -0.825E+00      -4469.42  0.3990  0.369E-03      -2633.80  0.4376  0.315E-02      -1738.86  0.4703 -0.546E-03      -1436.65  0.4857 -0.135E-02
        121.2840        0.00  0.7523 -0.827E+00      -4469.42  0.3990  0.368E-03      -2633.80  0.4376  0.315E-02      -1738.87  0.4703 -0.546E-03      -1436.66  0.4857 -0.135E-02
        121.2959        0.00  0.7523 -0.828E+00      -4469.42  0.3990  0.367E-03      -2633.79  0.4376  0.315E-02      -1738.87  0.4703 -0.545E-03      -1436.66  0.4857 -0.135E-02
        121.3077        0.00  0.7523 -0.830E+00      -4469.42  0.3990  0.365E-03      -2633.79  0.4376  0.315E-02      -1738.87  0.4703 -0.545E-03      -1436.66  0.4857 -0.135E-02
        121.3195        0.00  0.7523 -0.832E+00      -4469.42  0.3990  0.364E-03      -2633.78  0.4376  0.315E-02      -1738.87  0.4703 -0.545E-03      -1436.67  0.4857 -0.135E-02
        121.3313        0.00  0.7523 -0.833E+00      -4469.42  0.3990  0.362E-03      -2633.78  0.4376  0.315E-02      -1738.88  0.4703 -0.545E-03      -1436.67  0.4857 -0.135E-02
        121.3432        0.00  0.7523 -0.836E+00      -4469.42  0.3990  0.361E-03      -2633.78  0.4376  0.315E-02      -1738.88  0.4703 -0.545E-03      -1436.68  0.4857 -0.135E-02
        121.3550        0.00  0.7523 -0.837E+00      -4469.42  0.3990  0.359E-03      -2633.77  0.4376  0.315E-02      -1738.88  0.4703 -0.545E-03      -1436.68  0.4857 -0.135E-02
        121.3668        0.00  0.7523 -0.842E+00      -4469.42  0.3990  0.358E-03      -2633.77  0.4376  0.315E-02      -1738.88  0.4703 -0.545E-03      -1436.68  0.4857 -0.135E-02
        121.3787        0.00  0.7523 -0.845E+00      -4469.42  0.3990  0.356E-03      -2633.77  0.4376  0.315E-02      -1738.89  0.4703 -0.545E-03      -1436.69  0.4857 -0.135E-02
        121.3905        0.00  0.7523 -0.872E+00      -4469.42  0.3990  0.355E-03      -2633.76  0.4376  0.315E-02      -1738.89  0.4703 -0.545E-03      -1436.69  0.4857 -0.135E-02
        121.4023        0.00  0.7523 -0.832E+00      -4469.42  0.3990  0.353E-03      -2633.76  0.4376  0.315E-02      -1738.89  0.4703 -0.545E-03      -1436.70  0.4857 -0.135E-02
        121.4141        0.00  0.7523 -0.872E+00      -4469.42  0.3990  0.352E-03      -2633.76  0.4376  0.315E-02      -1738.89  0.4703 -0.545E-03      -1436.70  0.4857 -0.135E-02
        121.4260        0.00  0.7523 -0.847E+00      -4469.41  0.3990  0.350E-03      -2633.75  0.4376  0.315E-02      -1738.90  0.4703 -0.545E-03      -1436.70  0.4857 -0.135E-02
        121.4378        0.00  0.7523 -0.871E+00      -4469.41  0.3990  0.348E-03      -2633.75  0.4376  0.315E-02      -1738.90  0.4703 -0.545E-03      -1436.71  0.4857 -0.135E-02
        121.4496        0.00  0.7523 -0.870E+00      -4469.41  0.3990  0.347E-03      -2633.74  0.4376  0.315E-02      -1738.90  0.4703 -0.545E-03      -1436.71  0.4857 -0.135E-02
        121.4615        0.00  0.7523 -0.870E+00      -4469.41  0.3990  0.345E-03      -2633.74  0.4376  0.315E-02      -1738.90  0.4703 -0.545E-03      -1436.72  0.4857 -0.135E-02
        121.4733        0.00  0.7523 -0.869E+00      -4469.40  0.3990  0.343E-03      -2633.74  0.4376  0.315E-02      -1738.91  0.4703 -0.545E-03      -1436.72  0.4857 -0.135E-02
        121.4851        0.00  0.7523 -0.722E+00      -4469.40  0.3990  0.342E-03      -2633.73  0.4376  0.315E-02      -1738.91  0.4703 -0.545E-03      -1436.72  0.4857 -0.135E-02
        121.4969        0.00  0.7523 -0.792E+00      -4469.40  0.3990  0.340E-03      -2633.73  0.4376  0.315E-02      -1738.91  0.4703 -0.545E-03      -1436.73  0.4857 -0.135E-02
        121.5123        0.00  0.7523 -0.815E+00      -4469.39  0.3990  0.337E-03      -2633.73  0.4376  0.315E-02      -1738.91  0.4703 -0.544E-03      -1436.73  0.4857 -0.135E-02
        121.5277        0.00  0.7523 -0.819E+00      -4469.39  0.3990  0.335E-03      -2633.72  0.4376  0.315E-02      -1738.92  0.4703 -0.544E-03      -1436.74  0.4857 -0.135E-02
        121.5431        0.00  0.7523 -0.816E+00      -4469.38  0.3990  0.333E-03      -2633.72  0.4376  0.315E-02      -1738.92  0.4703 -0.544E-03      -1436.74  0.4857 -0.135E-02
        121.5585        0.00  0.7523 -0.815E+00      -4469.38  0.3990  0.330E-03      -2633.71  0.4376  0.315E-02      -1738.92  0.4703 -0.544E-03      -1436.75  0.4857 -0.135E-02
        121.5738        0.00  0.7523 -0.816E+00      -4469.37  0.3990  0.328E-03      -2633.71  0.4376  0.315E-02      -1738.93  0.4703 -0.544E-03      -1436.75  0.4857 -0.135E-02
        121.5892        0.00  0.7523 -0.817E+00      -4469.36  0.3990  0.325E-03      -2633.70  0.4376  0.315E-02      -1738.93  0.4703 -0.544E-03      -1436.76  0.4857 -0.135E-02
        121.6046        0.00  0.7523 -0.817E+00      -4469.36  0.3990  0.323E-03      -2633.70  0.4376  0.315E-02      -1738.93  0.4703 -0.544E-03      -1436.77  0.4857 -0.135E-02
        121.6200        0.00  0.7523 -0.818E+00      -4469.35  0.3990  0.320E-03      -2633.69  0.4376  0.315E-02      -1738.94  0.4703 -0.544E-03      -1436.77  0.4857 -0.135E-02
        121.6353        0.00  0.7523 -0.818E+00      -4469.34  0.3990  0.317E-03      -2633.69  0.4376  0.315E-02      -1738.94  0.4703 -0.544E-03      -1436.78  0.4857 -0.135E-02
        121.6507        0.00  0.7523 -0.819E+00      -4469.33  0.3990  0.314E-03      -2633.68  0.4376  0.315E-02      -1738.94  0.4703 -0.544E-03      -1436.78  0.4857 -0.135E-02
        121.6661        0.00  0.7523 -0.820E+00      -4469.32  0.3990  0.312E-03      -2633.68  0.4376  0.315E-02      -1738.95  0.4703 -0.544E-03      -1436.79  0.4857 -0.135E-02
        121.6815        0.00  0.7523 -0.821E+00      -4469.31  0.3990  0.309E-03      -2633.67  0.4376  0.315E-02      -1738.95  0.4703 -0.544E-03      -1436.79  0.4857 -0.135E-02
        121.6968        0.00  0.7523 -0.822E+00      -4469.30  0.3990  0.306E-03      -2633.67  0.4376  0.315E-02      -1738.95  0.4703 -0.544E-03      -1436.80  0.4857 -0.135E-02
        121.7122        0.00  0.7523 -0.824E+00      -4469.29  0.3990  0.303E-03      -2633.67  0.4376  0.315E-02      -1738.96  0.4703 -0.544E-03      -1436.80  0.4857 -0.135E-02
        121.7276        0.00  0.7523 -0.827E+00      -4469.28  0.3990  0.300E-03      -2633.66  0.4376  0.315E-02      -1738.96  0.4703 -0.544E-03      -1436.81  0.4857 -0.135E-02
        121.7430        0.00  0.7523 -0.830E+00      -4469.27  0.3990  0.297E-03      -2633.66  0.4376  0.315E-02      -1738.96  0.4703 -0.544E-03      -1436.81  0.4857 -0.135E-02
        121.7584        0.00  0.7523 -0.834E+00      -4469.26  0.3990  0.294E-03      -2633.65  0.4376  0.315E-02      -1738.97  0.4703 -0.544E-03      -1436.82  0.4857 -0.135E-02
        121.7737        0.00  0.7523 -0.837E+00      -4469.24  0.3990  0.291E-03      -2633.65  0.4376  0.315E-02      -1738.97  0.4703 -0.543E-03      -1436.82  0.4857 -0.135E-02
        121.7891        0.00  0.7523 -0.869E+00      -4469.23  0.3990  0.288E-03      -2633.64  0.4376  0.315E-02      -1738.97  0.4703 -0.543E-03      -1436.83  0.4857 -0.135E-02
        121.8045        0.00  0.7523 -0.718E+00      -4469.22  0.3990  0.285E-03      -2633.64  0.4376  0.315E-02      -1738.97  0.4703 -0.543E-03      -1436.84  0.4857 -0.135E-02
        121.8199        0.00  0.7523 -0.652E+00      -4469.20  0.3990  0.281E-03      -2633.64  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.84  0.4857 -0.135E-02
        121.8306       -0.24  0.7524 -0.800E+00      -4469.19  0.3990  0.279E-03      -2633.63  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.84  0.4857 -0.136E-02
        121.8342        0.17  0.7523 -0.800E+00      -4469.19  0.3990  0.278E-03      -2633.63  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.85  0.4857 -0.133E-02
        121.8389       -0.26  0.7523 -0.800E+00      -4469.18  0.3990  0.277E-03      -2633.63  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.85  0.4857 -0.134E-02
        121.8409        0.00  0.7522 -0.447E+00      -4469.18  0.3990  0.277E-03      -2633.63  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.85  0.4857 -0.139E-02
        121.8435        0.00  0.7522 -0.709E+00      -4469.18  0.3990  0.276E-03      -2633.63  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.85  0.4857 -0.136E-02
        121.8462        0.00  0.7522 -0.715E+00      -4469.18  0.3990  0.276E-03      -2633.63  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.85  0.4857 -0.136E-02
        121.8488        0.00  0.7522 -0.718E+00      -4469.17  0.3990  0.275E-03      -2633.63  0.4376  0.315E-02      -1738.98  0.4703 -0.543E-03      -1436.85  0.4857 -0.136E-02
        121.8514        0.00  0.7522 -0.720E+00      -4469.17  0.3990  0.274E-03      -2633.63  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.85  0.4857 -0.136E-02
        121.8540        0.00  0.7522 -0.721E+00      -4469.17  0.3990  0.274E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.85  0.4857 -0.136E-02
        121.8567        0.00  0.7522 -0.722E+00      -4469.16  0.3990  0.273E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.85  0.4857 -0.136E-02
        121.8593        0.00  0.7522 -0.722E+00      -4469.16  0.3990  0.273E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8619        0.00  0.7522 -0.722E+00      -4469.16  0.3990  0.272E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8645        0.00  0.7522 -0.721E+00      -4469.16  0.3990  0.271E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8672        0.00  0.7522 -0.721E+00      -4469.15  0.3990  0.271E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8698        0.00  0.7522 -0.720E+00      -4469.15  0.3990  0.270E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8724        0.00  0.7522 -0.720E+00      -4469.15  0.3990  0.270E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8751        0.00  0.7522 -0.719E+00      -4469.14  0.3990  0.269E-03      -2633.62  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8777        0.00  0.7522 -0.718E+00      -4469.14  0.3990  0.269E-03      -2633.61  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8803        0.00  0.7522 -0.718E+00      -4469.14  0.3990  0.268E-03      -2633.61  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8829        0.00  0.7522 -0.717E+00      -4469.13  0.3990  0.267E-03      -2633.61  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8856        0.00  0.7522 -0.717E+00      -4469.13  0.3990  0.267E-03      -2633.61  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.86  0.4857 -0.136E-02
        121.8882        0.00  0.7522 -0.716E+00      -4469.13  0.3990  0.266E-03      -2633.61  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.8908        0.00  0.7522 -0.715E+00      -4469.12  0.3990  0.266E-03      -2633.61  0.4376  0.315E-02      -1738.99  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.8935        0.00  0.7522 -0.715E+00      -4469.12  0.3990  0.265E-03      -2633.61  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.8961        0.00  0.7522 -0.714E+00      -4469.12  0.3990  0.264E-03      -2633.61  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.8987        0.00  0.7522 -0.713E+00      -4469.11  0.3990  0.264E-03      -2633.61  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.9013        0.00  0.7522 -0.713E+00      -4469.11  0.3990  0.263E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.9040        0.00  0.7522 -0.712E+00      -4469.11  0.3990  0.262E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.9066        0.00  0.7522 -0.711E+00      -4469.10  0.3990  0.262E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.9092        0.00  0.7522 -0.711E+00      -4469.10  0.3990  0.261E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.9118        0.00  0.7522 -0.710E+00      -4469.10  0.3990  0.261E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.87  0.4857 -0.136E-02
        121.9145        0.00  0.7522 -0.709E+00      -4469.09  0.3990  0.260E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.88  0.4857 -0.136E-02
        121.9171        0.00  0.7522 -0.708E+00      -4469.09  0.3990  0.259E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.88  0.4857 -0.136E-02
        121.9197        0.00  0.7522 -0.708E+00      -4469.08  0.3990  0.259E-03      -2633.60  0.4376  0.315E-02      -1739.00  0.4703 -0.543E-03      -1436.88  0.4857 -0.136E-02
